Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Sep-2015,103.2109375,106.157269021739,0.0393255657814757,0.0153154116331846,104.734894099038,124.448848761806,104.004237364776,1.42237492270118,-0.0240101541482911,102.726365521477,1.19135161113278,1.18921289649287,1.18705458240851,1.18493528013159,1.18278472953489,1.18067305041958,1.17853023538515,1.17642615201082,1.17429104471373,1.17218295720591,1.17005555092446,1.1679665977879,1.16584684381827,1.16376540467701,1.16165327549374,1.15957932331983,1.15747479149644,1.15539689252961,1.15329995144065,-0.413811718959328,1.12109233144777,1.12324217202299,1.12544541759149,1.12756471986841,1.12971527046511,1.13181563131092,1.13396976461485,1.1360624872507,1.13820895528627,1.14031704279409,1.14244444907554,1.1445334022121,1.14665315618173,1.14873459532299,1.15084672450626,1.15292067668017,1.15488660547854,1.15300696246995,1.15026261618496,-0.0041386552147712,0.0112114838886722,0.0112328710350713,0.0112544541759149,0.0112756471986841,0.0112971527046511,0.0113182694958042,0.0113396976461485,0.0113607384798918,0.0113820895528627,0.0114031704279409,0.0114244444907554,0.011445334022121,0.0114665315618173,0.0114873459532299,0.0115084672450626,0.0115292067668017,0.0115502520850356,0.0115710310747039,0.0115920004855935
23-Sep-2015,103.178328804348,106.154211956522,0.0393440000018095,0.0142987273451047,104.883219694727,124.635731903721,104.131123072778,1.27099226179463,-0.0250452726567048,102.531250266613,1.19165888573248,1.18934236012608,1.18700495587294,1.18471014346513,1.18238184286733,1.18009596822936,1.17777673583023,1.17549976415152,1.17318956463252,1.17090894246776,1.1686077652509,1.16634851975552,1.16405630509797,1.16180585884742,1.15952257184206,1.15728089056531,1.15500649644098,1.15276122125645,1.15049570959912,-0.218721829078681,1.12078507221181,1.12311271356832,1.12549504412706,1.12778985653487,1.13011815713267,1.13239270773033,1.13472326416977,1.13698886584612,1.13931043536748,1.14159105753224,1.1438922347491,1.14615148024448,1.14844369490203,1.15069414115258,1.15297742815794,1.15521910943469,1.15736617927363,1.15570288779352,1.1533705985232,-0.00218750266613341,0.0112084111426752,0.0112315763987392,0.0112549504412706,0.0112778985653487,0.0113011815713267,0.0113240403177064,0.0113472326416977,0.0113700023584848,0.0113931043536748,0.0114159105753224,0.011438922347491,0.0114615148024448,0.0114844369490203,0.0115069414115258,0.0115297742815793,0.0115521910943469,0.0115749350355902,0.0115973877874355,0.0116200429040088
24-Sep-2015,103.165251358696,106.176545516304,0.0393324782327364,0.015123291391832,104.770713014496,124.472469425909,104.013227118339,1.40583250180816,-0.0242091868409045,102.652589635462,1.19125387303855,1.18915669173738,1.18704021759499,1.18496192651751,1.18285291826434,1.18078195838483,1.17868038968485,1.17661673514242,1.17452257975253,1.17245485359624,1.17036810556884,1.16831900432095,1.16623961732352,1.1641977443061,1.16212569237252,1.16009102208791,1.15802627934364,1.15598759463145,1.15393015521244,-0.340045423809326,1.1211900646551,1.12329837453029,1.12545978240501,1.12753807348249,1.12964708173566,1.13170672443476,1.13381961031515,1.13587190602493,1.13797742024747,1.14004514640376,1.14213189443116,1.14418099567905,1.14626038267648,1.1483022556939,1.15037430762748,1.15240897791209,1.15439290749591,1.15269591443083,1.14996167084078,-0.00340089635461936,0.0112124612696145,0.0112334330826262,0.0112545978240501,0.0112753807348249,0.0112964708173566,0.0113171804161517,0.0113381961031515,0.0113588326485758,0.0113797742024747,0.0114004514640376,0.0114213189443116,0.0114418099567905,0.0114626038267648,0.011483022556939,0.0115037430762748,0.0115240897791209,0.0115447372065636,0.0115651240536855,0.0115856984478756
25-Sep-2015,103.128736413043,106.150050951087,0.0393785729387877,0.0158091199077832,104.67837388422,124.403675029676,103.914274589099,1.47167706686734,-0.0235694530310044,102.693367453327,1.19135860416503,1.18919624376065,1.18701411082337,1.18487146292099,1.18269726580319,1.18056241012404,1.17839611996531,1.17626902817121,1.17411061621612,1.17197956155467,1.16982902061872,1.16771739306997,1.16557467306204,1.163470724924,1.16133579740152,1.15923950074627,1.15711233737012,1.15501213522024,1.15289272890993,-0.380817940558138,1.12108533876518,1.1232588240891,1.12548588917663,1.12762853707901,1.12980273419681,1.13192627050006,1.13410388003469,1.13621960951907,1.13838938378388,1.14052043844533,1.14267097938128,1.14478260693003,1.14692532693796,1.149029275076,1.15116420259848,1.15326049925373,1.15527212386361,1.15358713067545,1.15064350688455,-0.0038086745332707,0.0112114139583497,0.0112330375623935,0.0112548588917663,0.0112762853707901,0.0112980273419681,0.0113193758987596,0.0113410388003469,0.0113623097182879,0.0113838938378388,0.0114052043844533,0.0114267097938128,0.0114478260693003,0.0114692532693796,0.01149029275076,0.0115116420259848,0.0115326049925373,0.0115538766262988,0.0115748786477976,0.0115960727109007
28-Sep-2015,103.023097826087,106.207286005435,0.0393555230423299,0.0161200043076253,104.648309076321,124.217114196292,103.849173469525,1.5589769291136,-0.0232355187347046,102.694714955859,1.19026524157452,1.18870148869809,1.18712264013784,1.18557157972761,1.18399688835259,1.18244991196004,1.18087936682417,1.17933646369588,1.17777005388192,1.17622271699834,1.17466044290268,1.17312566524211,1.1715675046903,1.17003676817413,1.16848271033501,1.16695600432271,1.16540603839365,1.16387494517082,1.16232907154404,-0.38216526791458,1.12217864668755,1.12375355936145,1.12537735986216,1.12692842027239,1.12850311164741,1.13003878753908,1.13162063317583,1.13315220466876,1.13472994611808,1.13627728300166,1.13783955709732,1.13937433475789,1.1409324953097,1.14246323182587,1.14401728966499,1.14554399567729,1.14687601375364,1.14483459214824,1.14174017555038,-0.00382214955858842,0.0112223475842548,0.0112379851130191,0.0112537735986216,0.0112692842027239,0.0112850311164741,0.0113005008803996,0.0113162063317583,0.0113316353630412,0.0113472994611808,0.0113627728300166,0.0113783955709732,0.0113937433475789,0.011409324953097,0.0114246323182587,0.0114401728966499,0.0114554399567729,0.0114709396160635,0.0114862505482918,0.0115017092845596
29-Sep-2015,103.111582880435,106.239385190217,0.0393324782327364,0.0134211676033602,105.030623929549,124.677669999671,104.195389359024,1.20876126066874,-0.0259113106293762,102.375134291291,1.19092478937177,1.18898179780919,1.18702067710275,1.18509468723506,1.18313997797499,1.18122028470124,1.17927196592675,1.17735854866163,1.17541659948045,1.17349890950063,1.17156332645414,1.16966241677361,1.16773316168382,1.16583846660315,1.16391551878222,1.16202701798416,1.16011035681187,1.15821763893828,1.15630726100106,-0.06262614883362,1.1215191318677,1.12347326146272,1.12547932289725,1.12740531276494,1.12936002202501,1.13126840250161,1.13322803407325,1.13513009992386,1.13708340051955,1.13900109049937,1.14093667354586,1.14283758322639,1.14476683831618,1.14666153339685,1.14858448121778,1.15047298201584,1.15226288032738,1.15107345609796,1.14816876139029,-0.000626342912914879,0.0112157521062823,0.0112351820219081,0.0112547932289725,0.0112740531276494,0.0112936002202501,0.0113127971529876,0.0113322803407325,0.0113514145133837,0.0113708340051955,0.0113900109049937,0.0114093667354586,0.0114283758322639,0.0114476683831618,0.0114666153339685,0.0114858448121778,0.0115047298201584,0.0115238964318813,0.0115428236106172,0.0115619273899894
30-Sep-2015,103.243036684783,106.259765625,0.0393232617327399,0.0118532844319779,105.254325065115,125.076755358438,104.392758878502,1.00544055988476,-0.0274699773007621,102.204194082861,1.19216282368362,1.18950860195794,1.18683122001292,1.18420337085651,1.18153793008613,1.17892180118719,1.1762682483336,1.17366378741955,1.17102206946241,1.16841491534196,1.16578501170488,1.16320376248602,1.16058558826943,1.15801585147143,1.15540935436189,1.15285107863913,1.15025620655652,1.14769528538629,1.1451120181191,0.108291837369494,1.12028115945757,1.12294647838614,1.12566877998708,1.12829662914349,1.13096206991387,1.13356686303083,1.1362317516664,1.13882482421833,1.14147793053759,1.14408508465804,1.14671498829512,1.14929623751398,1.15191441173057,1.15448414852857,1.15709064563811,1.15964892136087,1.16216243637794,1.16230038447729,1.15947309136375,0.00108305917138722,0.0112033717631638,0.0112299139804206,0.0112566877998708,0.0112829662914349,0.0113096206991387,0.0113357819881281,0.011362317516664,0.0113883621258045,0.0114147793053759,0.0114408508465804,0.0114671498829512,0.0114929623751398,0.0115191441173057,0.0115448414852857,0.0115709064563811,0.0115964892136087,0.0116224379344348,0.0116480471461371,0.011673879818809
01-Oct-2015,103.29245923913,106.252802309783,0.039346304508189,0.0142457021909852,104.923110019851,124.738583423513,104.069925986848,1.3296922899317,-0.0251006023172038,102.577044988688,1.1919615153355,1.18941402443299,1.18684407371917,1.1843214422314,1.18176249499071,1.17925066437459,1.17670267349469,1.17420159750531,1.17166451607556,1.16916040444352,1.16663421545109,1.16415453992186,1.16163916703284,1.1591701084555,1.1566655053598,1.15420701827691,1.15171313886269,1.14925166782876,1.14676849537289,-0.264510597839941,1.12048245774026,1.12304105212798,1.12565592628083,1.1281785577686,1.13073750500929,1.13323800313206,1.13579732650531,1.13828701951066,1.14083548392444,1.14333959555648,1.14586578454891,1.14834546007814,1.15086083296716,1.1533298915445,1.1558344946402,1.15829298172309,1.1606707824512,1.16035184382413,1.15748978288939,-0.00264544988688471,0.011205384846645,0.0112308597556701,0.0112565592628083,0.011281785577686,0.0113073750500929,0.0113324933562541,0.0113579732650531,0.0113829840249469,0.0114083548392444,0.0114333959555648,0.0114586578454891,0.0114834546007814,0.0115086083296716,0.011533298915445,0.011558344946402,0.0115829298172309,0.0116078686113731,0.0116324833217124,0.0116573150462711
02-Oct-2015,103.302819293478,106.298573369565,0.0393071348149476,0.0123767506168613,105.187895510639,124.982588528067,104.305774149997,1.11067785892622,-0.0269303841980864,102.341991046381,1.19191648264921,1.18938680386982,1.18683478409776,1.18432971598258,1.18178854700206,1.17929413004727,1.17676376572242,1.17427995464096,1.17176034903206,1.16927344887368,1.16676458552429,1.16430187984673,1.16180368379449,1.15935144915883,1.15686387504803,1.15442206693302,1.15194506960084,1.14950022464735,1.14703378791562,-0.029487212544939,1.12052748817492,1.12306827160233,1.12566521590224,1.12817028401742,1.13071145299794,1.13319453789403,1.13573623427758,1.13820866315859,1.14073965096794,1.14322655112632,1.14573541447571,1.14819812015327,1.15069631620551,1.15314855084117,1.15563612495197,1.15807793306698,1.16045048045543,1.15980152597043,1.15826363089369,-0.000294910463809686,0.0112058351735079,0.0112311319613018,0.0112566521590224,0.0112817028401742,0.0113071145299794,0.0113320586995273,0.0113573623427758,0.0113822004535904,0.0114073965096794,0.0114322655112632,0.0114573541447571,0.0114819812015327,0.0115069631620551,0.0115314855084117,0.0115563612495197,0.0115807793306698,0.0116055493039916,0.0116299977535265,0.0116546621208438
05-Oct-2015,103.365149456522,106.295261548913,0.0393555230423299,0.0142678024296248,104.936241031995,124.867341613125,104.032937615346,1.35902051691794,-0.0250877206127051,102.580553955155,1.19265311611009,1.18967303875883,1.18666778273321,1.18371893252821,1.18072871728527,1.17779462556163,1.17481937582487,1.17189996871898,1.16893960958864,1.16601878507691,1.16307328251808,1.16018306426366,1.15725230343182,1.15437655021607,1.15146045733144,1.14859909675937,1.14569759841143,1.14283484861578,1.13994791144634,-0.26801910814067,1.11979089154572,1.12278204816272,1.12583221726679,1.12878106747179,1.13177128271473,1.13469402738462,1.13768062417513,1.14058862528071,1.14356039041136,1.14648121492309,1.14942671748192,1.15231693573634,1.15524769656818,1.15812344978393,1.16103954266856,1.16390090324063,1.16668572134841,1.16650705547548,1.16500085310338,-0.00268053955154841,0.0111984688388991,0.0112282696124117,0.0112583221726679,0.0112878106747179,0.0113177128271473,0.0113470537443837,0.0113768062417513,0.0114060003128102,0.0114356039041136,0.0114648121492309,0.0114942671748192,0.0115231693573634,0.0115524769656818,0.0115812344978393,0.0116103954266856,0.0116390090324063,0.0116680240158857,0.0116966515138422,0.0117255208855366
06-Oct-2015,103.48879076087,106.300016983696,0.0393647423903691,0.0134546619549094,105.052717042365,125.056457860986,104.129731314997,1.24729994133047,-0.0259100804354597,102.555793078263,1.19315734152423,1.18987497011608,1.18656570777936,1.18331938074674,1.18002835071639,1.1767999092495,1.17352701107504,1.17031635663375,1.16706149041812,1.16385090859929,1.16061402399031,1.1574386982112,1.15421964714512,1.15106181575194,1.14786049997526,1.14472006658307,1.14153638838362,1.13839602602554,1.13522993615239,-0.243261450162848,1.11928669134285,1.12258012488272,1.12593429222064,1.12918061925326,1.13247164928361,1.13568873374959,1.13897298892496,1.14217222152982,1.14543850958188,1.14864909140071,1.15188597600969,1.1550613017888,1.15828035285488,1.16143818424806,1.16463950002474,1.16777993341693,1.17091677307192,1.17096911636395,1.16958249033069,-0.00243293078263022,0.0111934265847577,0.0112262502988392,0.0112593429222064,0.0112918061925326,0.0113247164928361,0.011357000907505,0.0113897298892496,0.0114218364336625,0.0114543850958188,0.0114864909140071,0.0115188597600969,0.011550613017888,0.0115828035285488,0.0116143818424806,0.0116463950002474,0.0116777993341693,0.0117096361161638,0.0117410397397446,0.0117727006384761
07-Oct-2015,103.471807065217,106.277428668478,0.0394062395322257,0.0142787412752816,104.942841282149,124.94946909635,104.014477170946,1.33458738632882,-0.025127498256944,102.643568626398,1.19310875611368,1.18984421919988,1.18655288823456,1.1833241033902,1.18005080828094,1.176839716552,1.17358435846579,1.17039086289744,1.16715334354287,1.16395982480074,1.16074009489666,1.15758155045771,1.15437946404974,1.15123822782241,1.14805368822761,1.14492966536624,1.14176257643147,1.13863853090046,1.13548884441664,-0.331025587476718,1.11933527432413,1.12261087456888,1.12594711176544,1.1291758966098,1.13244919171906,1.13564892684516,1.13891564153421,1.14209771601119,1.14534665645713,1.14854017519926,1.15175990510334,1.15491844954229,1.15812053595026,1.16126177217759,1.16444631177239,1.16757033463376,1.17066717932311,1.17084464512396,1.1690310199485,-0.00331068626398149,0.0111939124388632,0.0112265578080012,0.0112594711176544,0.011291758966098,0.0113244919171906,0.01135660283448,0.0113891564153421,0.0114210913710256,0.0114534665645713,0.0114854017519926,0.0115175990510334,0.0115491844954229,0.0115812053595026,0.0116126177217759,0.0116444631177239,0.0116757033463376,0.0117073742356853,0.0117386146909954,0.0117701115558336
08-Oct-2015,103.548573369565,106.270465353261,0.0394293006273556,0.0130436163147571,105.117037741507,125.264937704125,104.165298898265,1.15342761175414,-0.0263856843125985,102.482380271419,1.19408469806958,1.19023919988742,1.18636403247952,1.18256435720913,1.17871417746776,1.17493900307915,1.17111364988003,1.16736281838781,1.16356213164565,1.15981493006999,1.15603881765778,1.15233626769267,1.14858450422536,1.14490582886335,1.14117825733525,1.13752330262928,1.13381976704712,1.13016834947169,1.12648876006334,-0.169858186984202,1.11835938116532,1.12221590968058,1.12613596752048,1.12993564279087,1.13378582253224,1.13754962131088,1.14138635011997,1.14512573024037,1.14893786835435,1.15268506993001,1.15646118234222,1.16016373230733,1.16391549577464,1.16759417113665,1.17132174266475,1.17497669737072,1.17862129894124,1.17891471205829,1.17813612530348,-0.00169880271419487,0.0111841530193042,0.0112226080011258,0.0112613596752048,0.0112993564279087,0.0113378582253224,0.0113756099692085,0.0114138635011997,0.0114513718161219,0.0114893786835435,0.0115268506993001,0.0115646118234222,0.0116016373230733,0.0116391549577464,0.0116759417113665,0.0117132174266475,0.0117497669737072,0.0117868023295288,0.0118233165052831,0.0118601123993666
09-Oct-2015,103.500339673913,106.234205163043,0.0394869756550476,0.0150993127785597,104.838362195273,125.013854956921,103.891992098469,1.39584296777058,-0.0243876628764879,102.690219007422,1.19412418561258,1.19024318093921,1.18633234998172,1.18249782021679,1.17861243850948,1.17480286147414,1.17094276340915,1.16715797672658,1.16332299777374,1.15954209956784,1.15573214441572,1.15199652234647,1.14821136000767,1.14450004703837,1.14073951617671,1.13705235411889,1.13331629444807,1.12963292056774,1.1259212392348,-0.377669903951307,1.1183198955967,1.12221192878802,1.12616765001828,1.13000217978321,1.13388756149052,1.13768576155448,1.14155723659085,1.14533056985319,1.14917700222626,1.15295790043216,1.15676785558428,1.16050347765353,1.16428863999233,1.16799995296163,1.17176048382329,1.17544764588111,1.17911295452959,1.17931847819396,1.17868801200612,-0.00377719007422272,0.0111837581438742,0.0112225681906079,0.0112616765001828,0.0113000217978321,0.0113388756149052,0.0113769713852586,0.0114155723659085,0.0114534202327342,0.0114917700222626,0.0115295790043216,0.0115676785558428,0.0116050347765353,0.0116428863999233,0.0116799995296163,0.0117176048382329,0.0117544764588111,0.0117918370555193,0.0118286707943226,0.011865787607652
