Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-May-2013,113.505071650552,115.384409530387,0.0321739241971044,0.0015771281321908,116.507756203017,132.995923395053,114.802107613374,-1.12334667263072,-0.0305967960649136,105.944999346319,1.29389810684857,1.28198987640499,1.28396178895847,1.27113705052595,1.26127068556204,1.25352172380022,1.24594555523268,1.23829074760468,1.23076541083966,1.22320386658469,1.21581093632289,1.20834126897628,1.20103816687038,1.19365926007733,1.18644489466599,1.17915564563601,1.1719896845328,1.16478924504376,1.15774936731483,-3.50700829641004,1.14345322490532,1.15545234808883,1.15349206951309,1.16636294947405,1.17622931443796,1.18397827619978,1.19154252922287,1.19920925239532,1.20672252181445,1.21429613341531,1.22168906367711,1.22915873102372,1.23627636385465,1.24262177599755,1.24812763638753,1.25283280609188,1.2575249453766,1.2594491088896,1.25944099014446,-0.0350749934631853,0.0114360189315143,0.0115551012359501,0.0115353821104153,0.0116636294947405,0.0117622931443796,0.0118397827619978,0.0119155444476732,0.0119920925239532,0.0120673458916034,0.0121429613341531,0.0122168906367711,0.0122915873102372,0.0123646183312962,0.0124384073992267,0.0125105510533401,0.0125834435436399,0.012655103154672,0.0127271075495624,0.0127975063268517
24-May-2013,113.469008977901,115.339282631215,0.0322377453681777,0.00174814519099264,116.448356070467,132.947917662628,114.730943899183,-1.10907343925157,-0.0304896001771851,105.953389468642,1.29530837404048,1.28328192358468,1.28775925507362,1.27409734697849,1.26131957995492,1.25350789659045,1.24587078225495,1.23815477735129,1.2305696540503,1.22294841305148,1.21549748523341,1.20796959013382,1.20060992219815,1.19317422968572,1.18590470387016,1.17856008463623,1.17134004742996,1.16408563093785,1.15699333013627,-3.51539724411643,1.14204314104815,1.1541603655115,1.14969475529658,1.16340265302151,1.17618042004508,1.18399210340955,1.19161730145287,1.19934522264871,1.20691827664624,1.21455158694852,1.22200251476659,1.22953040986618,1.23680349549641,1.24329297992492,1.2486665631369,1.25345093733278,1.25828443766505,1.26015812548021,1.26021063914639,-0.0351588946864204,0.0114219162595952,0.0115421807641532,0.0114974074492638,0.0116340265302151,0.0117618042004508,0.0118399210340955,0.0119162921774505,0.0119934522264871,0.012069303459497,0.0121455158694852,0.0122200251476659,0.0122953040986618,0.0123689007780185,0.0124432577031428,0.0125159529612984,0.0125893991536377,0.0126615995257004,0.0127341436906215,0.0128050666986373
27-May-2013,113.489727209945,115.379683183702,0.0322377453681777,0.00137100556135872,116.581842464966,133.082723474529,114.820262663951,-1.20215928126458,-0.030866739806819,105.856005590379,1.29282621029508,1.28138097384532,1.2828086674419,1.27048405727844,1.26122786705711,1.253391787624,1.24573097374374,1.23799117737743,1.23038281688844,1.22273837948098,1.21526492126787,1.20771441219329,1.20033278146643,1.19287504661342,1.1855841150749,1.17821801451288,1.17097700379096,1.16370165803012,1.15658903618087,-3.418026999596,1.14452498211226,1.15606122020337,1.1546451449048,1.16701594272156,1.17627213294289,1.184108212376,1.191757108566,1.19950882262257,1.20710511193973,1.21476162051902,1.22223507873213,1.22978558780671,1.23708061682827,1.24359191467527,1.24898640175438,1.25379151603039,1.25864522317262,1.26053810122997,1.26060852504259,-0.0341850559037866,0.0114467378970492,0.0115611902615468,0.011546913325581,0.0116701594272156,0.0117627213294289,0.01184108212376,0.0119176902625626,0.0119950882262257,0.0120711718311156,0.0121476162051902,0.0122223507873213,0.0122978558780671,0.0123716721853357,0.0124462495338658,0.012519158849251,0.0125928198548712,0.0126652299620904,0.0127379834196988,0.0128091096381913
28-May-2013,113.258352037293,115.08065003453,0.0325787870547418,0.00253696316184238,116.175769905657,132.732986695511,114.412319430571,-1.09511987112656,-0.0300418238928994,105.973255807272,1.29554758970161,1.28377083074158,1.28818183674389,1.2745691906087,1.26161595668338,1.25347792070233,1.2455237893253,1.23748955564342,1.2295936345867,1.22166215814387,1.21390991844045,1.206079609588,1.19842625127399,1.19069581959878,1.18314008142202,1.1755082529704,1.16800780957301,1.16047359162808,1.15310963311318,-3.53526080145889,1.14180395648505,1.15367148279996,1.14927219052958,1.1629308093913,1.17588404331662,1.18402207929767,1.1919642909126,1.20001044435658,1.20789428634964,1.21583784185613,1.22359008155955,1.231420390412,1.23880115250129,1.2451708669249,1.25067210041736,1.25556820903722,1.25994560915498,1.26110188905952,1.26033373531503,-0.0353575580727191,0.0114195241029839,0.0115372916925842,0.0114931816325611,0.011629308093913,0.0117588404331662,0.0118402207929767,0.011919762106747,0.0120001044435658,0.012079063654133,0.0121583784185613,0.0122359008155955,0.01231420390412,0.0123907374872601,0.0124680418040122,0.0125435991857798,0.012619917470296,0.0126949219042699,0.0127702640837192,0.0128439036688682
29-May-2013,113.136351864641,115.125366885359,0.0325446325911947,0.00271485803654903,116.114768094068,132.658557515046,114.339609716744,-0.989401208709353,-0.0298297745546456,105.926487890499,1.29453711579267,1.28279385225679,1.28608637533412,1.27286879788014,1.26141959946322,1.25338887812106,1.24553897750009,1.2376093587964,1.22981559588133,1.22198607875874,1.2143328520181,1.20660190447666,1.19904502791222,1.19141140901176,1.18394966962451,1.17641215404766,1.16900377647367,1.16156141266326,1.15428662204263,-3.48849943219462,1.14281429903238,1.15464841243582,1.15136756812089,1.16463120211986,1.17608040053678,1.18411112187894,1.19194910288968,1.1998906412036,1.20767232727463,1.21551392124126,1.2231671479819,1.23089809552334,1.23835589569001,1.24499203302817,1.25047913206607,1.2548076284795,1.25922351613235,1.26038489595711,1.25971774100697,-0.0348898789049929,0.0114296288420733,0.0115470614774321,0.0115141362466588,0.0116463120211986,0.0117608040053678,0.0118411112187894,0.0119196102249991,0.011998906412036,0.0120768440411867,0.0121551392124126,0.012231671479819,0.0123089809552334,0.0123845497208778,0.0124608859098824,0.0125355033037549,0.0126108784595234,0.0126849622352633,0.0127593858733674,0.0128321337795737
30-May-2013,112.920601691989,115.131021236188,0.0325531701572439,0.00284516807673318,116.070424506499,132.611454935312,114.283085410019,-0.939403270311303,-0.0297080020805107,105.761333093732,1.29295365150424,1.28199345405762,1.2847218372243,1.27220759229563,1.26133217504979,1.25333257992788,1.2455129155099,1.23761364897229,1.22984952986352,1.22204960332999,1.21442511645937,1.20672301432504,1.19919415154066,1.19158864692051,1.184154208933,1.17664409032924,1.16926246127761,1.16184678881124,1.15459791318228,-3.32336775709927,1.14439755747045,1.15544877061508,1.15273205164919,1.16529240770437,1.17616782495021,1.18416742007212,1.19197516461926,1.19988635102771,1.20763839363177,1.21545039667001,1.22307488354063,1.23077698567496,1.23814486869905,1.24512642892705,1.25056336341083,1.2545768472406,1.25901745181588,1.26023056386549,1.25955326883763,-0.0332383309373239,0.0114454634849576,0.0115550654594238,0.011527781627757,0.0116529240770437,0.0117616782495021,0.0118416742007212,0.011919870844901,0.0119988635102771,0.0120765047013648,0.0121545039667001,0.0122307488354063,0.0123077698567496,0.0123830584845934,0.0124591135307949,0.01253345791067,0.0126085590967076,0.0126823753872239,0.0127565321118876,0.0128290208681772
31-May-2013,112.954851519337,115.089800587017,0.0326129527206573,0.00319270201849431,115.950966650808,132.498578527473,114.1535898823,-0.861166063791202,-0.029420250702163,105.905672568822,1.29442968462506,1.28264926323728,1.28616939596599,1.27287702381073,1.26131428952128,1.25329671558446,1.2454595889539,1.23754279579401,1.22976156164203,1.22194455336183,1.21430347836248,1.20658472975209,1.199039702944,1.19141797888094,1.18396779293987,1.17644187382712,1.16904482079788,1.1616137599084,1.15434994598548,-3.46768702466282,1.14292171623394,1.15479299422588,1.15128455080985,1.16462297618927,1.17618571047872,1.18420328441554,1.19202849064199,1.19995720420599,1.20772636097359,1.21555544663817,1.22319652163752,1.23091527024791,1.23828691261441,1.24496054730006,1.25059894169561,1.2548915519359,1.25928424825649,1.26038422227448,1.25961708202389,-0.0346817256882245,0.0114307031537494,0.0115485073676272,0.0115133060403401,0.0116462297618927,0.0117618571047872,0.0118420328441554,0.011920404110461,0.0119995720420599,0.0120773843835797,0.0121555544663817,0.0122319652163752,0.0123091527024791,0.01238460297056,0.0124608202111906,0.0125353220706013,0.0126105812617288,0.0126845517920212,0.012758862400916,0.0128315005401452
03-Jun-2013,113.002913501381,115.130201139503,0.0326129527206573,0.00323672572110167,115.938837081705,132.549156549915,114.101483724489,-0.808635942201988,-0.0293762269995557,105.9388659808,1.29444128673416,1.2829732515941,1.28526949419451,1.27229781589227,1.26176182225945,1.25332971349675,1.24509006627207,1.23676937161088,1.22859382286527,1.22038336938917,1.21236031820451,1.20425835008158,1.1963413080892,1.18834639189412,1.1805339583864,1.17264467963382,1.16489302119233,1.15710826777982,1.14950120012268,-3.50087578956288,1.14291011563311,1.15446902206848,1.15218441658526,1.16520218410773,1.17573817774055,1.18417028650325,1.19239800962859,1.20073062838912,1.20889408807296,1.21711663061083,1.22513968179549,1.23324164991842,1.24099734128085,1.2481542852194,1.2541630073408,1.25868282640279,1.26344420856026,1.26484777659103,1.26463450164754,-0.0350136598080019,0.0114305871326584,0.011545267484059,0.0115223050580549,0.0116520218410773,0.0117573817774055,0.0118417028650325,0.0119240993372793,0.0120073062838912,0.0120890617713473,0.0121711663061083,0.0122513968179549,0.0123324164991842,0.012411586919108,0.0124915360810588,0.012569660416136,0.0126485532036618,0.0127260697880767,0.0128039173222018,0.0128799879987731
04-Jun-2013,112.970757078729,115.128042990331,0.0326300397567016,0.0033843904386428,115.888969775629,132.472681677913,114.039601167418,-0.760926785297954,-0.0292456493180588,105.961875082799,1.29557015648465,1.28355898561701,1.28828588214216,1.27435937543392,1.26144512682561,1.25320840529315,1.24515845424409,1.23702807803249,1.22903830231965,1.221013184117,1.21317003821973,1.20524853330142,1.19750665122175,1.18968742182396,1.18204549613234,1.1743272217633,1.1667424213194,1.15912406977946,1.15167846697141,-3.52388167028748,1.14178139263569,1.15388331733227,1.14916814929312,1.16314062456608,1.17605487317439,1.18429159470685,1.19232962234045,1.20047192196751,1.20844961306338,1.216486815883,1.22432996178027,1.23225146669858,1.23993134911081,1.24676441561037,1.25276783122938,1.25683165088996,1.26158270896253,1.26284366266837,1.26244529755813,-0.0352437508279907,0.0114192984351535,0.0115394101438299,0.0114921411785784,0.0116314062456608,0.0117605487317439,0.0118429159470685,0.0119234154575591,0.0120047192196751,0.0120846169768035,0.01216486815883,0.0122432996178027,0.0123225146669858,0.0123999334877825,0.0124781257817604,0.0125545450386766,0.012631727782367,0.012707575786806,0.0127837593022054,0.0128582153302859
05-Jun-2013,112.969850656077,115.18057234116,0.0325873274207242,0.00317596796290154,115.961841814133,132.536601501924,114.096948892154,-0.781269472973264,-0.0294113594578227,105.897757261404,1.29501470352281,1.28318119487092,1.2878234075329,1.27404686532875,1.2613306252788,1.25314453764629,1.24514375644502,1.23706272225695,1.22912112085285,1.22114407422874,1.2133476020265,1.20547292618829,1.19777650742991,1.19000288863602,1.18240523931877,1.17473138068709,1.1671899293003,1.15961481865639,1.15221118390948,-3.4597728253873,1.14233677338865,1.15426108918883,1.1496306054034,1.16345313467125,1.1761693747212,1.18435546235371,1.19234431999255,1.20043727774305,1.20836679535836,1.21635592577126,1.2241523979735,1.23202707381171,1.23968630086531,1.24663633835714,1.25242140884098,1.25698513903646,1.2614051971041,1.26289558816645,1.26260346848653,-0.034602572614039,0.0114248529647719,0.0115431880512908,0.011496765924671,0.0116345313467125,0.011761693747212,0.0118435546235371,0.0119235624355498,0.0120043727774305,0.0120837887914715,0.0121635592577126,0.012241523979735,0.0123202707381171,0.0123972349257009,0.0124749711136398,0.0125509476068123,0.0126276861931291,0.012703100706997,0.0127788518134361,0.0128528881609052
06-Jun-2013,112.996287983425,115.186226691989,0.0325958684869638,0.00337051766185903,115.89590719007,132.509955333357,114.01946114238,-0.709680498080672,-0.0292253508251048,105.974268732349,1.29481498357068,1.28304263487427,1.28599230828969,1.27271677029474,1.2616325518343,1.25319507297272,1.24495021890102,1.2366243072555,1.22844367300414,1.2202281529555,1.21220019045208,1.20409330269932,1.1961714924532,1.18817180057166,1.18035473895126,1.17246082550983,1.16470465160053,1.15691540197823,1.14930397829143,-3.53627358472643,1.14253646737719,1.15439964225748,1.15146163140264,1.16478322970526,1.1758674481657,1.18430492702728,1.19253785560116,1.2008756927445,1.20904423643259,1.2172718470445,1.22529980954792,1.23340669730068,1.24130368097664,1.24839120327876,1.2544549701901,1.25904288880308,1.26396214868158,1.26562736991688,1.2653691882039,-0.0353676873234896,0.0114268501642932,0.0115445736512573,0.0115150769171031,0.0116478322970526,0.011758674481657,0.0118430492702728,0.0119254978109898,0.012008756927445,0.0120905632699586,0.012172718470445,0.0122529980954792,0.0123340669730068,0.012413285075468,0.0124932819942834,0.0125714526104874,0.0126503917449017,0.0127279534839947,0.0128058459802177,0.0128819602170857
07-Jun-2013,112.800069060773,115.004381042818,0.0328096230487316,0.00408839729228205,115.650571676881,132.308966478123,113.767707876995,-0.646190634063004,-0.0287212257564495,105.996038226461,1.29475608878296,1.28321269754661,1.2852498931319,1.27226076789586,1.26193168453864,1.25324286237571,1.24475407825867,1.23618352966632,1.22776419310676,1.21931062556216,1.21105167992381,1.20271318362809,1.1945666600156,1.18634166860139,1.17830603670901,1.17019300513059,1.16222311351385,1.15422081824645,1.14640275548812,-3.55804003110884,1.14259535450859,1.15422958808827,1.15220401686382,1.16523923210414,1.17556831546136,1.18425713762429,1.19273399428211,1.20131647033368,1.20972370953517,1.21818937443784,1.22644832007619,1.23478681637191,1.24288362265081,1.25010735840024,1.25632300105469,1.2611605559443,1.26563579322431,1.26702003452073,1.26651475297638,-0.0355853822646054,0.0114274391121704,0.0115428730245339,0.011522501068681,0.0116523923210414,0.0117556831546136,0.0118425713762429,0.0119274592174133,0.0120131647033368,0.0120973580689324,0.0121818937443784,0.0122644832007619,0.0123478681637191,0.012429333399844,0.0125115833139861,0.0125919396329099,0.0126730699486941,0.0127527688648615,0.0128327918175355,0.0129109724451188
10-Jun-2013,112.613756042818,114.947125345304,0.0329166650165669,0.00450780315902799,115.511215055504,132.175061743813,113.59204225804,-0.564089710200449,-0.0284088618575389,105.946740794405,1.29403153900588,1.2825613573254,1.28402390368987,1.27128893806672,1.26178783205764,1.25310124657092,1.24461463926506,1.23604627999948,1.22762908581447,1.21917766099567,1.21092080060769,1.20258440142481,1.1944399186107,1.1862169795411,1.17818334481889,1.17007232164702,1.16210439512099,1.15410406502092,1.14628791447704,-3.50874950069388,1.14331981009419,1.15488089574247,1.15342995726628,1.16621106193328,1.17571216794236,1.18439875342908,1.19287343188133,1.20145372000052,1.20985881547638,1.21832233900433,1.22657919939231,1.23491559857519,1.24288605297791,1.25026948121232,1.25625651570902,1.26131867694332,1.265460273117,1.26630110112516,1.26560734986704,-0.035092407944051,0.0114346846099412,0.011549386426746,0.0115347609631013,0.0116621106193328,0.0117571216794236,0.0118439875342908,0.0119288536073494,0.0120145372000052,0.0120987091418553,0.0121832233900433,0.0122657919939231,0.0123491559857519,0.012430600813893,0.012512830204589,0.0125931665518111,0.0126742767835298,0.0127539560487901,0.0128339593497908,0.0129121208552296
11-Jun-2013,112.519099620166,114.917623446133,0.032963798342772,0.00431114849803604,115.579741316314,132.171687692704,113.645174178834,-0.662117870181703,-0.0286526498447359,105.820169659421,1.29295181317279,1.2814577413603,1.28410898267536,1.27138688241942,1.26109172031007,1.25288598481556,1.24486613510511,1.23676597707043,1.22880571574301,1.22081006045867,1.21299553197919,1.20510275119954,1.19738876679281,1.18959753690353,1.1819828029393,1.17429181735611,1.16673366171947,1.15914190002092,1.15172211566391,-3.38219608566913,1.14439939556292,1.15598445652677,1.15334488168394,1.16611311758058,1.17640827968993,1.18461401518444,1.19262193855624,1.20073402292957,1.20868219731415,1.21668993954133,1.22450446802081,1.23239724880046,1.2399624198592,1.24694157819988,1.25254162130367,1.25699319838528,1.26071457654473,1.26111304921036,1.26002375331284,-0.0338266965942145,0.0114454818682721,0.011560422586397,0.0115339101732464,0.0116611311758058,0.0117640827968993,0.0118461401518444,0.0119263386489489,0.0120073402292957,0.0120869428425699,0.0121668993954133,0.0122450446802081,0.0123239724880046,0.0124011123320719,0.0124790246309647,0.012555171970607,0.0126320818264388,0.0127076633828053,0.0127835809997908,0.0128577788433609
