Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Jul-2007,99.8305027173913,102.604972375691,0.0546725267832131,0.17004535479208,96.3128906909229,118.74998534486,94.8437239999181,6.29208168476774,0.115372828008867,103.062151767425,1.81523965734926,1.79625301444755,1.777155220964,1.75856692523966,1.73986981091607,1.72167150488987,1.7033666633211,1.68545225059963,1.6675324927763,1.65009080465585,1.63254701034462,1.61547125564733,1.59829553698699,1.58157803828685,1.5647626729066,1.54830596693881,1.53184435080339,1.51582190354583,1.49970565854086,-0,0,0,0.972698852319141,0.991264531137632,1.01000897346124,1.02823594554557,1.0466019376788,1.06450516749039,1.08242420852341,1.09987619806828,1.117385942476,1.13446067262801,1.15163536074523,1.16810648778349,1.18510695098742,1.20153781283689,1.21798510740572,1.23056195463156,1.21708652374999,-0.00312151767424723,0.00934760342650737,0.00953746985552455,0.00972844779035996,0.00991433074760341,0.0101013018908393,0.0102832849511013,0.010466333366789,0.0106454774940037,0.010824675072237,0.0109990919534415,0.0111745298965538,0.0113452874435267,0.0115170446301301,0.0116842196171315,0.011852373270934,0.0120169403306119,0.0121815564919661,0.0123417809645417,0.0125029434145914
23-Jul-2007,99.7663043478261,102.650552486188,0.0546725267832131,0.169976633112745,96.4465983129644,118.478216677574,94.9304847103863,6.20395417322348,0.115304106329532,102.951475647746,1.81474181261635,1.79717439860419,1.77949011346854,1.76226394975945,1.74492318517032,1.72803164291334,1.71102772591985,1.69437324123064,1.67770052457755,1.6614597240963,1.64511087808273,1.62918555818858,1.61315429156679,1.59753832399033,1.58181846772123,1.56642165617185,1.55100798945597,1.53599362250992,1.52087936915305,-0,0,0,0.970364310048479,0.987568135112007,1.0049562056119,1.02187637993452,1.03894110491193,1.05558453369901,1.07225658344344,1.08850761969543,1.10482282856996,1.12074719294491,1.13677749769071,1.15215051135715,1.16805303231022,1.18342447864346,1.19882415166255,1.2106071596331,1.19645060447904,-0.00201475647745966,0.00935258187383646,0.00952825601395813,0.00970509886531458,0.00987736050240548,0.0100507681482968,0.0102196835708666,0.0103897227408015,0.0105562675876936,0.0107229947542245,0.010885402759037,0.0110488912191727,0.0112081444181142,0.0113684570843321,0.0115246167600967,0.0116818153227877,0.0118357834382815,0.0119899201054403,0.0121400637749008,0.0122912063084695
24-Jul-2007,99.7136548913043,102.665745856354,0.0546725267832131,0.169840733070036,96.4966799393271,118.319102798401,94.9641277256487,6.16906591702649,0.115168206286822,102.89921730314,1.81455630566328,1.79770763501359,1.78074005207439,1.76420537494342,1.7475540015843,1.73132746635729,1.71498640966477,1.69897470710701,1.68293901048261,1.66731244379927,1.65157559002798,1.63624024161107,1.62079666142747,1.60574710410413,1.59059133203218,1.57574102467353,1.5608684636374,1.54637535665073,1.53177996215605,-0,0,0,0.969114558933425,0.985627039970325,1.00232570489589,1.01858085311468,1.03498253992752,1.05098325188127,1.06701830707781,1.08265507557405,1.09835850450742,1.11369293280343,1.12913558637221,1.14394394761397,1.15928113301434,1.17410632165968,1.18896505794751,1.20041096555153,1.1862661262513,-0.00149217303140389,0.00935443694336721,0.00952292364986409,0.00969259947925614,0.00985794625056585,0.010024459984157,0.0101867253364271,0.0103501359033523,0.0105102529289299,0.0106706098951739,0.0108268755620073,0.0109842440997202,0.0111375975838893,0.0112920333857253,0.0114425289589587,0.0115940866796782,0.0117425897532647,0.011891315363626,0.0120362464334927,0.0121822003784395
25-Jul-2007,99.7547554347826,102.680939226519,0.0546725267832131,0.169992120281115,96.5328170416566,118.367581967414,94.9858307523665,6.14812218486271,0.115319593497902,102.896182549843,1.81446688448794,1.79758405278998,1.7805824013895,1.76401485019085,1.7473306982027,1.73107253975923,1.71469995800192,1.69865768149854,1.68259168129968,1.6669358914836,1.65116991776461,1.6358064939046,1.6203349437844,1.60525842605674,1.59007580128593,1.57519947522869,1.56030114971089,1.54578322054178,1.53116311562063,-0,0,0,0.969272185970712,0.985817532333681,1.00254898148109,1.01883575676935,1.03526898299682,1.05130026480872,1.06736562236758,1.08303161659314,1.09876415243045,1.11412665448503,1.12959727631223,1.14443249371829,1.15979660705222,1.17464780070309,1.18953229245007,1.20113398450281,1.18735432765585,-0.00146182549842933,0.00935533115512061,0.00952415947210017,0.00969417598610503,0.00985985149809149,0.010026693017973,0.0101892746024077,0.0103530004199808,0.0105134231850146,0.0106740831870032,0.010830641085164,0.0109883008223539,0.011141935060954,0.011296650562156,0.0114474157394326,0.0115992419871407,0.0117480052477131,0.0118969885028911,0.0120421677945822,0.0121883688437937
26-Jul-2007,99.7802309782609,102.743007596685,0.0546111390973425,0.165321392330562,96.8018212976171,118.170697309896,95.2066251357135,5.94118629906798,0.11071025323322,102.796027761604,1.81420914441817,1.79879991001219,1.7832694199815,1.76812297637213,1.75285734504497,1.73796921056876,1.72296392101535,1.70824918457451,1.69350049196934,1.6791165130727,1.66461934631085,1.65048067338939,1.63623074292117,1.62233319249952,1.60832628192969,1.59459059248151,1.58082320614703,1.56739626724481,1.55386367144742,-0,0,0,0.966585570431502,0.981710104533853,0.99702299783644,1.01193970666019,1.02700526790228,1.04170914539288,1.05645724805034,1.0708513604227,1.08531553084993,1.09945335545101,1.11370243092341,1.12736233746245,1.14154813396133,1.15525920429551,1.16901310910183,1.17986009209519,1.16567073626435,-0.000460277616038809,0.00935790855581826,0.00951200089987814,0.00966730580018505,0.0098187702362787,0.00997142654955035,0.0101203078943124,0.0102703607898465,0.0104175081542549,0.0105649950803066,0.010708834869273,0.0108538065368915,0.0109951932661061,0.0111376925707883,0.0112766680750048,0.0114167371807031,0.0115540940751849,0.0116917679385297,0.0118260373275519,0.0119613632855258
27-Jul-2007,99.8213315217391,102.773825966851,0.0545906843579793,0.172675473236241,96.4913898356487,118.538528744602,94.9321241255004,6.28243613120208,0.118084788878261,102.92766216352,1.81434895470522,1.79681155530716,1.7791572247987,1.76195998676887,1.74464808566426,1.72778441111698,1.71080829753894,1.69418079965822,1.67753485384943,1.66131989219069,1.64499681681287,1.62909636606983,1.6130898986182,1.59749785843008,1.58180185786954,1.56642818504058,1.55103745538126,1.53604521077152,1.52095300494348,-0,0,0,0.970697148785022,0.987872046428879,1.00523127210602,1.02212358948002,1.03916052670999,1.05577696757376,1.07242224754472,1.08864744740607,1.10493688299614,1.12083637971213,1.13684188677571,1.15219096599169,1.16806964033482,1.18341795062347,1.19879468986249,1.21168469377262,1.19849288675942,-0.00177662163519969,0.00935651045294784,0.0095318844469284,0.00970842775201303,0.00988040013231128,0.0100535191433574,0.0102221558888302,0.0103919170246106,0.0105581920034178,0.0107246514615057,0.0108868010780931,0.0110500318318713,0.0112090363393017,0.011369101013818,0.0115250214156992,0.0116819814213046,0.0118357181495942,0.0119896254461874,0.0121395478922848,0.0122904699505652
30-Jul-2007,99.8040081521739,102.788156077348,0.0546315977470524,0.175713447913195,96.4808995956587,118.496304982269,94.8962772011171,6.30725648168935,0.121081850166143,102.898927652683,1.81403973223602,1.79669754261514,1.77923784008397,1.76222835597232,1.74510361340576,1.72842045193252,1.7116242432086,1.69517117599424,1.67869807255292,1.66264974694401,1.646492675814,1.63075223326142,1.61490513144297,1.59946666528838,1.58392358609888,1.56869804735818,1.55345396725094,1.53860297320234,1.52365134690547,-0,0,0,0.970616545592039,0.987603722848197,1.00477579902785,1.02148760590816,1.0383446055187,1.0547866308528,1.07125907536999,1.0873176325484,1.10344111374655,1.11918061187258,1.13502676286492,1.15022269071125,1.16594814549559,1.18114838338798,1.19637851630447,1.20924074008996,1.19551824795573,-0.0014892765268327,0.00935960267763984,0.00953302457384863,0.00970762159916027,0.00987771644027682,0.0100489638659424,0.0102157954806748,0.010383757567914,0.0105482882400576,0.0107130192744708,0.0108735025305599,0.01103507324186,0.0111924776673858,0.0113509486855703,0.0115053333471162,0.0116607641390112,0.0118130195264182,0.0119654603274906,0.0121139702679766,0.0122634865309453
31-Jul-2007,99.8294836956522,102.834599447514,0.0545906843579793,0.176235335229921,96.5013860958883,118.526593062414,94.9048987006989,6.33321335162546,0.121644650871942,102.894567211241,1.81394492295797,1.79658616343919,1.77910995013434,1.76208454798956,1.74494394763956,1.72824550107844,1.71143406857682,1.69496625056545,1.67847854051724,1.66241614249539,1.64624506219938,1.63049112624354,1.61463059514641,1.5991791975554,1.5836232518747,1.5683852593693,1.55312886037508,1.53826601087634,1.52330259555413,-0,0,0,0.97074441635818,0.987747506383602,1.00493544563416,1.02166254101666,1.03853477444523,1.05499154808458,1.07147859862438,1.08755122998889,1.10368871250436,1.11944170322404,1.1353012826893,1.15051008082794,1.166248446683,1.18146113071441,1.19670357766537,1.20971039336182,1.19639797855605,-0.00144567211241039,0.0093605507704203,0.00953413836560808,0.0097089004986566,0.00987915452010444,0.0100505605236044,0.0102175449892156,0.0103856593142318,0.0105503374943455,0.0107152145948276,0.0108758385750461,0.0110375493780062,0.0111950887375646,0.0113536940485359,0.011508208024446,0.011663767481253,0.011816147406307,0.0119687113962492,0.0121173398912366,0.0122669740444587
01-Aug-2007,99.7924592391304,102.83416781768,0.0546111390973425,0.175748373032979,96.5690898050309,118.381763646383,94.9537438700526,6.26507801264863,0.121137233935637,102.844204365252,1.81379258359451,1.79715216967524,1.78039242176226,1.76405843346346,1.74760730865195,1.73157410328582,1.71542591842234,1.69960140943184,1.68375139313646,1.66830402590584,1.65274588041978,1.6375829693999,1.62231132005554,1.60742762711522,1.59243719821699,1.57774723901247,1.56303360126802,1.54869374436812,1.53425105154111,-0,0,0,0.969462137101009,0.985773956470227,1.00227240422509,1.01833423838348,1.03454304435521,1.05035657462454,1.06620595691927,1.08166352321494,1.09718828433304,1.11235028557826,1.12762101862366,1.1422638783441,1.15743546987481,1.1721003681286,1.18680022343616,1.1994562439982,1.18547679964226,-0.00094204365252466,0.00936207416405485,0.00952847830324764,0.00969607578237745,0.00985941566536538,0.0100239269134806,0.0101842589671418,0.0103457408157766,0.0105039859056816,0.0106624860686354,0.0108169597409416,0.0109725411958022,0.011124170306001,0.0112768867994446,0.0114257237288478,0.0115756280178301,0.0117225276098753,0.0118696639873198,0.0120130625563188,0.0121574894845889
02-Aug-2007,99.7866847826087,102.849361187845,0.0546111390973425,0.180548946967841,96.3920951564366,118.528339594548,94.7944608146758,6.45726603140872,0.125937807870498,102.900517382298,1.81377183838745,1.7961439443903,1.77839947287203,1.76111535988225,1.74371694287818,1.72676990644309,1.7097107951624,1.69300290756221,1.6762773873346,1.65998579019523,1.64358645278864,1.62761257605744,1.61153306022084,1.59587070768166,1.58010477622179,1.56466344364535,1.54920581509716,1.53414921574419,1.51899304346269,-0,0,0,0.971454787048901,0.988716529728933,1.00616230315496,1.02313800284849,1.04025799616145,1.05695481255409,1.07367966376089,1.08998150937848,1.10634716239853,1.12232008069712,1.13839863176277,1.15381767740942,1.16976653530359,1.18518246260233,1.20062607371695,1.21395405703237,1.20089652638041,-0.0015051738229819,0.00936228161612546,0.00953856055609695,0.0097160052712797,0.00988884640117753,0.0100628305712182,0.0102323009355691,0.010402892048376,0.0105699709243779,0.010737226126654,0.0109001420980477,0.0110641354721136,0.0112238742394256,0.0113846693977916,0.0115412929231834,0.0116989522377821,0.0118533655635465,0.0120079418490284,0.0121585078425581,0.0123100695653731
03-Aug-2007,99.827785326087,102.911429558011,0.0545497866046007,0.179274254387496,96.4966841883822,118.515482020452,94.8747802760412,6.41474536962882,0.124724467782896,102.871667398789,1.81364882800928,1.79639775021957,1.77902892512632,1.76210714517448,1.74506986554285,1.72847109761489,1.71175903472707,1.69538758917288,1.67899540069568,1.66302512033124,1.64694583475142,1.63128040367571,1.61550804813472,1.60014164722079,1.5846703628732,1.56951440689997,1.5543392480514,1.53955467296409,1.52466918569773,-0,0,0,0.970825429212451,0.9877249130402,1.00480954284101,1.02143696478389,1.03820981804398,1.05457022633068,1.07096175912035,1.08694227042237,1.10298798199867,1.11865247314851,1.13442388234817,1.14954789102396,1.16520145086671,1.18033212997293,1.19549335944332,1.20905331490982,1.19652328685803,-0.00121667398789072,0.00936351171990723,0.00953602249780425,0.00970971074873682,0.00987892854825521,0.0100493013445715,0.0102152890238511,0.0103824096527293,0.0105461241082712,0.0107100459930432,0.0108697487966876,0.0110305416524858,0.0111871959632429,0.0113449195186528,0.0114985835277921,0.011653296371268,0.0118048559310003,0.011956607519486,0.0121044532703591,0.0122533081430227
06-Aug-2007,99.7479619565217,102.925759668508,0.0545906843579793,0.180917993749006,96.5596927323868,118.273708397559,94.9027042322773,6.36606693612146,0.126327309391027,102.789201947024,1.81330713467055,1.79714361633897,1.78085986787782,1.76498557908799,1.74899321156314,1.73340297684978,1.71769677629897,1.70230130042093,1.68687690922085,1.67184036889958,1.65669198132117,1.64192450442889,1.62704718167113,1.6125439535944,1.59793284523102,1.58361079671063,1.56926184894732,1.55527370971954,1.54118152162334,-0,0,0,0.968994761102366,0.984846968460458,1.00088666762225,1.01650552941813,1.03227225460432,1.04765679163108,1.06308056585552,1.07812728631148,1.09324242019771,1.10800901104138,1.12288544115977,1.13714893327307,1.15194042738196,1.16623757269295,1.18057284771153,1.19348377493857,1.17985518763475,-0.000392019470239831,0.00936692865329451,0.0095285638366103,0.00969140132122185,0.00985014420912013,0.0100100678843687,0.0101659702315022,0.0103230322370103,0.0104769869957907,0.0106312309077915,0.0107815963110042,0.0109330801867883,0.0110807549557111,0.0112295281832887,0.011374560464056,0.0115206715476898,0.0116638920328937,0.0118073815105268,0.0119472629028046,0.0120881847837666
07-Aug-2007,99.6953125,102.909703038674,0.0546315977470524,0.173786123917481,96.9278956288195,117.825707914358,95.2059902743808,5.9818074098545,0.119154526170429,102.628960352007,1.81310330576133,1.79950251042911,1.78578085862438,1.77238501962879,1.75887014539976,1.74567617416407,1.73236496148898,1.71929829104552,1.70618821625459,1.69338943272483,1.68047691938796,1.66787100632801,1.65515307730519,1.64273712826555,1.63021085128059,1.6179146963591,1.60557769655803,1.59353363179267,1.58138254364033,0,0,0,0.964074508504416,0.977448785824552,0.991010919017686,1.0042334366916,1.01760450945986,1.03066048088612,1.04377003127406,1.05657886895815,1.06945890922721,1.08206406593237,1.09478123187945,1.10696391075908,1.11966597191305,1.13193813255142,1.14426208431949,1.15540241914857,1.14047714801053,0.00121039647993271,0.00936896694238669,0.00950497489570894,0.00964219141375622,0.00977614980371215,0.00991129854600238,0.0100432382583593,0.0101763503851102,0.0103070170895448,0.0104381178374541,0.0105661056727517,0.0106952308061204,0.0108212899367199,0.0109484692269481,0.0110726287173445,0.0111978914871941,0.011320853036409,0.0114442230344197,0.0115646636820733,0.0116861745635967
08-Aug-2007,99.6895380434783,102.89364640884,0.0546725267832131,0.17669779360354,96.8414642308903,117.885407131478,95.1243176777247,6.0521821779495,0.122025266820327,102.64954799299,1.81304397372837,1.79903069284716,1.78489616126521,1.77110043892531,1.75718534832217,1.74360380689064,1.72990475040823,1.71646048129484,1.70297468309334,1.68981214378731,1.67653571486985,1.66357752619915,1.65050721607238,1.63775020545906,1.62488281409412,1.6122547420426,1.59958766211998,1.58722421615386,1.57475379477636,0,0,0,0.964959073158977,0.978733148149309,0.992695513919626,1.00630561745198,1.02006464673428,1.03349817712442,1.04698343589398,1.060156050577,1.07339987727305,1.08635728845242,1.09942681436058,1.11194948709641,1.12499342301543,1.13759735107386,1.15025128015272,1.16185719097691,1.1466407125885,0.00100452007010176,0.00936956026271634,0.00950969307152839,0.00965103838734787,0.00978899561074691,0.00992814651677828,0.0100639619310936,0.0102009524959177,0.0103353951870516,0.0104702531690666,0.0106018785621269,0.0107346428513015,0.0108642247380085,0.0109949278392762,0.0111224979454094,0.0112511718590588,0.011377452579574,0.0115041233788002,0.0116277578384614,0.0117524620522364
