Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Jun-2011,109.025271926796,110.395502417127,0.0295436536618365,0.00540565329544629,110.489888491731,125.868115758991,108.800742873613,-0.0943860746034915,-0.0241380003663902,104.810570065192,1.03036495808673,1.02956073473242,1.01927824016867,1.01053373122679,1.00238033461725,0.994424061431594,0.986400644181513,0.978571207864194,0.970675697875923,0.962971076426091,0.955201434634839,0.947577917510259,0.939932473977646,0.932471873164987,0.924948311334035,0.917606645507761,0.910203022371615,0.90297839550065,0.895692799027371,-2.81040143098791,0.969576863810755,0.970177246665962,0.980613880437748,0.989337638158274,0.997479998629592,1.00544521369639,1.0135486758507,1.02138793498412,1.02932430212408,1.03702892357391,1.04479856536516,1.05241155826892,1.06006752602235,1.06750677627248,1.07457866592295,1.08056410972315,1.08483840138018,1.08725811221931,1.08730087007765,-0.0281057006519183,0.00969635041913269,0.00970439265267584,0.0098072175983133,0.00989466268773214,0.00997619665382746,0.0100557593856841,0.0101359935581849,0.0102142879213581,0.0102932430212408,0.0103702892357391,0.0104479856536516,0.0105242208248974,0.0106006752602235,0.0106752812683501,0.0107505168866597,0.0108239335449224,0.0108979697762839,0.0109702160449935,0.0110430720097263
23-Jun-2011,108.929234288674,110.547177140884,0.0293882633766844,0.00492808465494798,110.623788342878,125.90517924963,108.919133073784,-0.0766112019943392,-0.0244601787217364,104.635771165458,1.02845486033927,1.02803712690054,1.01804945960961,1.00977693522336,1.00217815296846,0.994759057728826,0.987273288137448,0.979964533171536,0.972590095466195,0.965390039741557,0.958125278142084,0.950993263549077,0.943836840696155,0.936849644466565,0.92979965530009,0.922916375939014,0.915971237527143,0.909190329534038,0.902348482487036,-2.63561301918807,0.971486846952346,0.971700443123723,0.981842525830948,0.990094335778221,0.997682151972956,1.00511026094868,1.01267607552696,1.01999466540979,1.0274099045338,1.03460996025844,1.04187472185792,1.04899624638356,1.05616315930384,1.06313972402988,1.06984717858616,1.07547876946114,1.07942164023235,1.08175595020109,1.08227341975261,-0.02635771165458,0.00971545139660726,0.0097196287309946,0.00981950540390391,0.00990223064776642,0.00997821847031541,0.0100524094227117,0.0101272671186255,0.0102003546682846,0.010274099045338,0.0103460996025844,0.0104187472185792,0.0104900673645092,0.0105616315930384,0.0106315035553344,0.0107020034469991,0.0107708362406099,0.0108402876247286,0.0109080967046596,0.0109765151751296
24-Jun-2011,108.895696650552,110.698851864641,0.0292331075800569,0.00462886181567645,110.708165173921,125.943746161746,108.989658768491,-0.00931330928027307,-0.0246042457643805,104.545365621619,1.02751201724942,1.02731346749873,1.01750078833779,1.00940551148059,1.00206484438379,0.994895948960945,0.987660799286987,0.980594952178376,0.97346380318139,0.966499523133004,0.959470879869375,0.952568920041038,0.945641583852309,0.938876347390692,0.932048587255771,0.925380596767436,0.918650981343852,0.912078838979755,0.905445957499677,-2.54521289968213,0.972429633471611,0.972423907137497,0.982391136748924,0.990465711235901,0.997795444694425,1.00497338751242,1.01228858375298,1.01936427161971,1.02653619681861,1.033500476867,1.04052912013062,1.04742060564816,1.05435841614769,1.06085837169616,1.06764170683453,1.07293225076949,1.07674247183667,1.07996845733319,1.08064226062014,-0.0254536562161942,0.00972487982750576,0.00972686532501272,0.00982499211662206,0.00990594488519409,0.00997935155616211,0.0100510405103905,0.0101233920071301,0.0101940504782162,0.0102653619681861,0.01033500476867,0.0104052912013062,0.0104743107995896,0.0105435841614769,0.0106112365260931,0.0106795141274423,0.0107461940323256,0.0108134901865615,0.0108792116102025,0.0109455404250032
27-Jun-2011,108.802896236188,110.540594785912,0.0294443494501984,0.00495991875155255,110.621021502124,125.860145170723,108.872448835839,-0.0804267162122301,-0.0244844306986458,104.535333354425,1.02705199875798,1.02605079129267,1.01628390557267,1.00927841126679,1.00194414461388,0.994781461035125,0.987552541427654,0.980492740330292,0.973367654597209,0.966409258210392,0.959386514915348,0.952490311228327,0.945568714720488,0.938809046986592,0.931986870063059,0.925324296020682,0.918600110650548,0.912033235677159,0.905405634341293,-2.53518123442367,0.972889624361947,0.973686242420979,0.983607885656939,0.990592794926675,0.997916127566366,1.00508786055481,1.01239683619942,1.01946647937932,1.02663234540279,1.03359074178961,1.04061348508465,1.04749921367478,1.05443128527951,1.061222788742,1.06730824127118,1.0723758979728,1.0756684699359,1.07838177712916,1.07906207161001,-0.0253533335442494,0.00972948001242022,0.0097394920870733,0.00983716094427326,0.0099072158873321,0.00998055855386121,0.0100521853896487,0.0101244745857235,0.0101950725966971,0.0102663234540279,0.0103359074178961,0.0104061348508465,0.0104750968877167,0.0105443128527951,0.0106119095301341,0.0106801312993694,0.0107467570397932,0.0108139988934945,0.0108796676432284,0.0109459436565871
28-Jun-2011,108.683421098066,110.235238259669,0.0297944996253516,0.00628004394273551,110.259447405246,125.547579041872,108.512102913547,-0.0242091455771174,-0.0235144556826161,104.735525968683,1.02831513573075,1.0288907552878,1.01819150419748,1.00950836684597,1.00195987256429,0.994589523986176,0.98715258380718,0.979891156636627,0.972564121977517,0.965410006538549,0.95819125317982,0.951104066574631,0.943992284400647,0.937048341452839,0.930041659508027,0.923200336406738,0.916297201485741,0.909556981681515,0.90275586353275,-2.7353618371252,0.971626563177399,0.970847045216128,0.981700496867978,0.990362869241721,0.997900401817872,1.00527977265194,1.01279677382201,1.02006803900964,1.02743587802248,1.03458999346145,1.04180874682018,1.04888544446603,1.05600771559935,1.06286662241448,1.06913447256979,1.07391384049483,1.07695133007952,1.07886251346394,1.07848126173366,-0.0273552596868332,0.00971684864269255,0.00971109244712201,0.00981808495802516,0.00990491633154031,0.00998040127435713,0.0100541047601382,0.0101284741619282,0.0102010884336337,0.0102743587802248,0.0103458999346145,0.0104180874682018,0.0104889593342537,0.0105600771559935,0.0106295165854716,0.0106995834049197,0.0107679966359326,0.0108370279851426,0.0109044301831849,0.0109724413646725
29-Jun-2011,108.782695959945,110.168162983425,0.0298811402899894,0.0063891242139027,110.231454314598,125.571843454958,108.474066103238,-0.0632913311725645,-0.0234920160760868,104.835981142199,1.02921101842689,1.02963792555807,1.01874458036329,1.009844804269,1.00199524767076,0.994333206251475,0.986604221810517,0.979059872244461,0.971449607926858,0.964021142422668,0.956527774642436,0.949173158095703,0.941795204181891,0.934593499503449,0.92732887375137,0.920237789979765,0.913084751626004,0.906102589582281,0.899059424602209,-2.8358109833302,0.97073073423422,0.970100076681834,0.981147481540555,0.990026475555557,0.997865031663912,1.00553605706534,1.01334510840057,1.02089929015043,1.02855039207314,1.03597885757733,1.04347222535756,1.05081633363588,1.05820479581811,1.06541715456156,1.07196316330531,1.07707360211729,1.08025245790146,1.08240054863423,1.0811786920694,-0.0283598114219873,0.00970788981573114,0.00970362074441933,0.00981255419636715,0.00990155195731002,0.00998004752329238,0.0100566679374853,0.0101339577818948,0.0102094012775554,0.0102855039207314,0.0103597885757733,0.0104347222535756,0.010508268419043,0.0105820479581811,0.0106540650049655,0.0107267112624863,0.0107976221002024,0.01086915248374,0.0109389741041772,0.0110094057539779
30-Jun-2011,108.788220821823,110.093275207182,0.0299765293892769,0.00636612012671245,110.239695321144,125.58036204883,108.471039401458,-0.146420113961383,-0.0236104092625644,104.833484788105,1.0290771809993,1.02932254894687,1.01843510185662,1.00980197787797,1.00195275417067,0.994291037690009,0.986562381026655,0.979018351408043,0.971408409833256,0.963980259361996,0.956487209367129,0.949132904721474,0.941755263698453,0.934553864436269,0.927289546768859,0.920198763722202,0.913046028720814,0.906064162782791,0.899021296495485,-2.83331477901799,0.970864563631558,0.970415368141342,0.981456926004588,0.990069296379151,0.997907519214913,1.00557822014489,1.0133869470924,1.02094080932601,1.02859159016674,1.036019740638,1.04351279063287,1.05085658660757,1.05824473630155,1.06545679002509,1.07207755406373,1.07725290536018,1.08071485548404,1.08143215059782,1.08067665621189,-0.0283348478810528,0.00970922819000698,0.00970677451053126,0.00981564898143383,0.00990198022122027,0.00998047245829329,0.0100570896230999,0.0101343761897335,0.0102098164859196,0.0102859159016674,0.01036019740638,0.0104351279063287,0.0105086709527853,0.0105824473630155,0.0106544613556373,0.0107271045323114,0.010798012362778,0.0108695397127919,0.0109393583721721,0.0110097870350452
01-Jul-2011,108.699995683702,110.026199930939,0.0300633235790251,0.00645781436670134,110.21655492817,125.512164533496,108.437693657241,-0.190354997230628,-0.0236055092123237,104.790082640343,1.0281322796433,1.02824717743182,1.01735606478806,1.00941728254992,1.00184359575296,0.994448838630852,0.986987460497549,0.979702358727289,0.972351623855279,0.965174551379918,0.957932819062747,0.950823254922485,0.943689200793887,0.936723689941486,0.929695425252979,0.922833204546649,0.915909160568107,0.909148698339247,0.902327329602924,-2.78991523538465,0.971809408293482,0.971490449306089,0.982535844379067,0.990453941696808,0.998016662350447,1.00542043971817,1.01296188887548,1.02025682936706,1.02764837614472,1.03482544862008,1.04206718093725,1.04916625331006,1.05631079920611,1.06320188071681,1.06961957981918,1.07438770512108,1.07760797621209,1.07778290306686,1.07652051803852,-0.0279008264034307,0.00971867720356703,0.00971752822568182,0.0098264393521194,0.00990582717450077,0.00998156404247042,0.0100555116136915,0.0101301253950245,0.0102029764127271,0.0102764837614472,0.0103482544862008,0.0104206718093725,0.0104917674507751,0.0105631079920611,0.0106327631005851,0.0107030457474702,0.0107716679545335,0.0108409083943189,0.0109085130166075,0.0109767267039708
04-Jul-2011,108.716570269337,110.05934910221,0.0300633235790251,0.00647025717327354,110.21905303593,125.554185736619,108.407143026307,-0.159703933720238,-0.0235930664057515,104.786094655571,1.02844270181737,1.02847907883399,1.01769294045084,1.00956913544224,1.00177144739699,0.99415966070137,0.986480992020673,0.978985387199773,0.971423921241431,0.964042724962849,0.956596672812832,0.949288134961091,0.941956043991175,0.934798754269907,0.927578576062211,0.920530531038805,0.913420557422167,0.906480089649242,0.899478638525029,-2.78592748989123,0.971499004744741,0.971258610517294,0.982199005772607,0.990302108545366,0.998088800605642,1.00570958005452,1.01346833202893,1.02097377221571,1.02857607875857,1.03595727503715,1.04340332718717,1.05070135792026,1.05804395600883,1.06512668164289,1.07173507422647,1.07668443773127,1.08008169751122,1.08041954182476,1.07931431483935,-0.0278609465557057,0.00971557298182632,0.00971520921166009,0.00982307059549157,0.00990430864557759,0.00998228552603006,0.0100584033929863,0.0101351900797933,0.0102101461280023,0.0102857607875857,0.0103595727503715,0.0104340332718717,0.0105071186503891,0.0105804395600883,0.0106520124573009,0.0107242142393779,0.0107946946896119,0.0108657944257783,0.0109351991035076,0.0110052136147497
05-Jul-2011,108.886157631215,110.261805075967,0.0298508077548756,0.00577238530694357,110.411205119409,125.726204092629,108.581768518344,-0.149400043441858,-0.024078422447932,104.782594113384,1.02820677763172,1.02859786732626,1.01769129240826,1.00942425020385,1.00171072775875,0.994180480890363,0.986583443814737,0.97916691458897,0.971684603784903,0.96438007490052,0.957010757835018,0.949776941451401,0.942519214331956,0.935433932957366,0.92828580803732,0.921307524681426,0.914267346808702,0.907394445646331,0.900460584664048,-2.78242715773712,0.971734914774934,0.971139854097917,0.982200653633901,0.990446974948672,0.998149511743138,1.00568876257215,1.01336588535745,1.02079225208761,1.0283153962151,1.03561992509948,1.04298924216498,1.05021255631801,1.05748078566804,1.06452348439995,1.07127478914398,1.07634092572238,1.08010855804777,1.08132986503274,1.08075928212201,-0.0278259411338392,0.00971793222368276,0.00971402132673739,0.00982308707591736,0.00990575749796145,0.00998289272241252,0.0100581951910964,0.0101341655618526,0.0102083308541103,0.010283153962151,0.0103561992509948,0.0104298924216498,0.010502230585486,0.0105748078566804,0.0106456606704263,0.0107171419196268,0.0107869247531857,0.010857326531913,0.0109260555435367,0.0109953941533595
06-Jul-2011,109.001057493094,110.284573549724,0.0298378108347923,0.00536533645427539,110.523958463901,125.824368647957,108.679681671777,-0.239384914177379,-0.0244724743805169,104.794431264019,1.02806260054479,1.02886682492481,1.01777736031174,1.00930102318396,1.00165458786143,0.994189345137867,0.986657395450581,0.979303925470713,0.971884747291746,0.964641376547195,0.95733328141425,0.950159090078485,0.942960712328423,0.935932909848784,0.928842309228155,0.921919729953491,0.914935292777931,0.908116361262303,0.901236498008206,-2.79426359814342,0.971879083211244,0.970870969117917,0.982114595197899,0.990570185949051,0.998205643780871,1.005679899477,1.01329193741919,1.02065524668631,1.02811525270825,1.0353586234528,1.04266671858575,1.04983041151242,1.05703928767158,1.06401388679671,1.07061140034955,1.07579473987401,1.0795851304506,1.08085561398645,1.08043612677857,-0.0279443126401927,0.00971937399455212,0.00971133175075188,0.00982222639688264,0.00990698976816037,0.0099834541213857,0.0100581065486213,0.0101334260454942,0.0102069607452929,0.0102811525270825,0.010353586234528,0.0104266671858575,0.0104984090992151,0.0105703928767158,0.0106406709015122,0.0107115769077184,0.0107808027004651,0.0108506470722207,0.010918836387377,0.0109876350199179
07-Jul-2011,109.045644854972,110.108123273481,0.0300459588816016,0.00587823991040848,110.3859109209,125.7743148935,108.535348998265,-0.27778764741926,-0.0241677189711931,104.926275501599,1.02950391454867,1.03019120826228,1.01885882728882,1.00985321913757,1.00171624557558,0.993775912426334,0.985768483056684,0.977954563498062,0.970074615920325,0.962385097392447,0.954630602040514,0.947021863905029,0.939391159042986,0.931944859960587,0.924435639270861,0.91710788853979,0.909718217941012,0.902507128219456,0.895235104421678,-2.92609992506917,0.970437855686206,0.969546943363951,0.981033247182184,0.99001806178092,0.998143994698805,1.00609327844228,1.01418080536747,1.02200455468448,1.02992538407967,1.03761490260755,1.04536939795949,1.05296760631361,1.06060884095701,1.06799105673101,1.07487599953827,1.0802173679449,1.08393634208741,1.0851351020443,1.08466922212775,-0.0292627550159926,0.00970496085451333,0.0096980879173772,0.00981141172711182,0.00990146780862433,0.00998283754424425,0.0100622408757367,0.0101423151694332,0.0102204543650194,0.0102992538407967,0.0103761490260755,0.0104536939795949,0.0105297813609497,0.0106060884095701,0.0106805514003941,0.0107556436072914,0.0108289211146021,0.0109028178205899,0.0109749287178054,0.0110476489557832
08-Jul-2011,109.203513466851,110.384797997238,0.0297512066469192,0.0051974196694804,110.572957737265,125.978278518018,108.705009011147,-0.188159740027743,-0.0245537869774388,104.901135812528,1.02962377272869,1.02986110598318,1.01871164523624,1.00997199969994,1.00169990753715,0.993628793307621,0.985490558825586,0.977550050083842,0.969543507218851,0.961731490527643,0.953854508266877,0.94612661496142,0.938377443143825,0.930816544438495,0.923192768487739,0.915754219043665,0.908253809823758,0.900935629804639,0.893556591014747,-2.90096174437895,0.970318004697674,0.969876956515436,0.981180413044735,0.989899296660016,0.998160330449906,1.00624037843551,1.01445871570236,1.02240905191816,1.03045649278115,1.03826850947236,1.04614549173312,1.05386284630473,1.06162255685617,1.06915138005784,1.07629036404114,1.08225076871938,1.08675691008714,1.08909585635769,1.08928247171189,-0.029011358125277,0.0097037622727131,0.0097013889401682,0.00981288354763759,0.00990028000300055,0.00998300092462851,0.0100637120669238,0.0101450944117441,0.0102244994991616,0.0103045649278115,0.0103826850947236,0.0104614549173312,0.0105387338503858,0.0106162255685617,0.010691834555615,0.0107680723151226,0.0108424578095633,0.0109174619017624,0.0109906437019536,0.0110644340898525
