Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Jul-2015,106.230878798343,108.27507769337,0.0270963912908595,0.00852894093407253,108.189782233121,122.245024769214,106.58148794468,0.0852954602488865,-0.018567450356787,103.960920501775,0.831954281190959,0.833479578277963,0.82581902334062,0.818903547194912,0.813568586518122,0.808354520699779,0.803088284406616,0.797941385617471,0.792742988407893,0.787662391409576,0.782530959387881,0.777488191550261,0.77242304200634,0.767472673165451,0.762472772327467,0.757586173599972,0.752650680941185,0.747827030847413,0.742955116668659,-2.2108320649545,0.918045718809041,0.916520421722037,0.92418097665938,0.93108714184056,0.936431413481878,0.941636062845427,0.946911715593384,0.952058614382529,0.957257011592107,0.962337608590424,0.967469040612119,0.972511808449739,0.97757695799366,0.982478200468207,0.986944586608206,0.988464019370956,0.98929073656082,0.988483286393963,0.985292713851385,-0.0221092050177457,0.00918045718809041,0.00916520421722036,0.0092418097665938,0.00931096452805088,0.00936431413481878,0.00941645479300221,0.00946911715593384,0.00952058614382529,0.00957257011592107,0.00962337608590424,0.00967469040612119,0.00972511808449739,0.0097757695799366,0.00982527326834549,0.00987527227672533,0.00992413826400028,0.00997349319058815,0.0100217296915259,0.0100704488333134
10-Jul-2015,106.086930248619,108.112871201657,0.0272864900759999,0.00916395002307535,108.022903439809,122.091220829125,106.410658111798,0.0899677618487402,-0.0181225400529246,103.970884264106,0.832017199215293,0.83354669803838,0.825860007697141,0.81892317855451,0.813547607568341,0.808294110994926,0.802988311275074,0.797803001524874,0.792566067487611,0.787448059541898,0.782279097357362,0.777199699209143,0.772098009254656,0.767112174119472,0.762076700641224,0.757155578265283,0.752185461818313,0.747328212273882,0.742422604568241,-2.22079542873571,0.917982800784707,0.91645330196162,0.924139992302859,0.931067510677276,0.936452392431659,0.941696471946183,0.947011688724926,0.952196998475126,0.957433932512389,0.962551940458102,0.967720902642638,0.972800300790857,0.977901990745344,0.982848510367493,0.987073685321327,0.988575190721257,0.989003835809542,0.987902432292912,0.984272130275422,-0.0222088426410627,0.00917982800784707,0.0091645330196162,0.00924139992302859,0.0093107682144549,0.00936452392431659,0.00941705889005074,0.00947011688724926,0.00952196998475126,0.00957433932512389,0.00962551940458102,0.00967720902642638,0.00972800300790857,0.00977901990745344,0.00982887825880528,0.00987923299358776,0.00992844421734717,0.00997814538181687,0.0100267178772612,0.0100757739543176
13-Jul-2015,105.893365849448,107.997345476519,0.0274466207348909,0.00952505934516568,107.935204038487,121.952789709885,106.297182308276,0.0621414380318726,-0.0179215613897252,103.88607902069,0.831085259812206,0.83351715474137,0.825734318713468,0.818460403880577,0.813403614440327,0.808459756690318,0.803464755415833,0.798581305935891,0.79364733784667,0.788823558517035,0.783949877857572,0.779158795110407,0.774344827386725,0.769638368492159,0.764883221931434,0.760234270565266,0.755537226440366,0.750945079926575,0.746305428292389,-2.13599357752912,0.918914740187794,0.91648284525863,0.924265681286532,0.931530280723461,0.936596385559673,0.941530827907249,0.946535244584167,0.951418694064109,0.95635266215333,0.961176441482965,0.966050122142428,0.970841204889593,0.975655172613275,0.980332220658896,0.98430898231055,0.985677996972168,0.985263992904207,0.983349776729871,0.979134165537925,-0.0213607902068995,0.00918914740187794,0.0091648284525863,0.00924265681286532,0.00931539596119423,0.00936596385559673,0.00941540243309682,0.00946535244584167,0.00951418694064109,0.0095635266215333,0.00961176441482965,0.00966050122142428,0.00970841204889593,0.00975655172613275,0.00980361631507841,0.00985116778068566,0.00989765729434734,0.00994462773559634,0.00999054920073425,0.0100369457170761
14-Jul-2015,105.995511049724,108.116388984807,0.0273254176319315,0.00876535460995775,108.139662068031,122.150726480564,106.485132296849,-0.0232730832245664,-0.0185600630219738,103.79671941592,0.830670946605566,0.83219373720594,0.824863231144517,0.818432836542891,0.813376217425141,0.808432526193873,0.803437693160743,0.798554408164874,0.793620606261291,0.788796989405922,0.783923472901499,0.779132551527316,0.774318745947427,0.769612445575547,0.764857459177403,0.760208664396956,0.755511778477634,0.750919786636266,0.746280291274568,-2.04663754714386,0.919329053394434,0.91780626279406,0.925136768855483,0.931557847785474,0.936623782574859,0.941558058131389,0.946562306839257,0.951445591835126,0.956379393738709,0.961203010594078,0.966076527098501,0.970867448472684,0.975681254052573,0.980348338922276,0.98446279246943,0.986020230614396,0.985756614937399,0.984443688237956,0.980594006636398,-0.0204671941592049,0.00919329053394435,0.0091780626279406,0.00925136768855483,0.00931567163457109,0.00936623782574859,0.00941567473806127,0.00946562306839257,0.00951445591835126,0.00956379393738709,0.00961203010594078,0.00966076527098501,0.00970867448472684,0.00975681254052573,0.00980387554424453,0.00985142540822597,0.00989791335603044,0.00994488221522366,0.00999080213363734,0.0100371970872543
15-Jul-2015,105.19140625,108.165119993094,0.0272821657095053,0.00914455439109751,108.041687753708,121.271465867952,106.380898861073,0.123432239385764,-0.0181376113184077,103.852623183321,0.830502232407532,0.833400103906849,0.825472159679387,0.818162391178648,0.813314013522567,0.808572718734457,0.803781168859889,0.799095446736167,0.794360058565304,0.789729257739378,0.785049373001506,0.780447639333071,0.775822756868316,0.771300021083026,0.766729346815089,0.762259621966503,0.757742520521702,0.75332518526921,0.74886102872107,-2.10253907839388,0.919497767592468,0.916599896093151,0.924527840320613,0.931828290445264,0.936685986477433,0.94141786699273,0.946218831140112,0.950904553263833,0.955639941434696,0.960270742260622,0.964950626998494,0.969552360666929,0.974177243131684,0.978670617917607,0.982631527260341,0.984095616038553,0.983773678028759,0.982541965857907,0.978613344425154,-0.0210262318332121,0.00919497767592468,0.00916599896093151,0.00924527840320613,0.00931837608821352,0.00936685986477433,0.00941427281265543,0.00946218831140111,0.00950904553263834,0.00955639941434696,0.00960270742260622,0.00964950626998494,0.00969552360666929,0.00974177243131684,0.00978699978916974,0.00983270653184911,0.00987740378033497,0.00992257479478298,0.0099667481473079,0.0100113897127893
16-Jul-2015,105.10597826087,108.127913501381,0.0273340702190712,0.00928245918513326,108.007898738108,121.236084559274,106.338634678992,0.120014763272863,-0.0180516110339379,103.800693174928,0.830245422241612,0.832813445484295,0.825093023535639,0.818117001109022,0.813285099766024,0.808559823989467,0.80378436853,0.799114293045667,0.794394624073452,0.789779104035962,0.785114569857733,0.780527839494811,0.77591794444216,0.771409775943163,0.766853733314384,0.762398228877827,0.757895409573228,0.753491953981763,0.749041736250745,-2.05061114720136,0.919754577758388,0.917186554515705,0.924906976464361,0.931873680060989,0.936714900233976,0.941430761608773,0.94621563147,0.950885706954333,0.955605375926548,0.960220895964038,0.964885430142267,0.969472160505189,0.97408205555784,0.978551080447875,0.982389244060268,0.983542727842861,0.983364148985112,0.981839447580849,0.977796089526098,-0.0205069317492836,0.00919754577758388,0.00917186554515705,0.00924906976464361,0.00931882998890978,0.00936714900233976,0.00941440176010533,0.0094621563147,0.00950885706954333,0.00955605375926548,0.00960220895964038,0.00964885430142267,0.00969472160505189,0.0097408205555784,0.00978590224056837,0.00983146266685616,0.00987601771122173,0.00992104590426772,0.00996508046018237,0.0100095826374926
17-Jul-2015,105.020550271739,108.067269509669,0.0274119765701344,0.00972555109786422,107.893579279063,121.129763822099,106.218573911185,0.173690230605217,-0.0176864254722702,103.820919053626,0.831353068946739,0.833282005546088,0.82588710213845,0.818114254567246,0.813262110496187,0.808517155926399,0.803721931173161,0.799032638507317,0.794293665365275,0.789659381647165,0.784976000242398,0.780370851117554,0.775742558947678,0.771216511130435,0.766642512326364,0.76216955847138,0.75764921613089,0.753228733405852,0.748761418098066,-2.07083621686417,0.918646931053261,0.916717994453912,0.92411289786155,0.9318764265753,0.936737889503813,0.94147342924516,0.946278068826839,0.950967361492683,0.955706334634725,0.960340618352835,0.965023999757602,0.969629148882446,0.974257441052322,0.978754125364899,0.982511800234237,0.98401741602432,0.983528785400513,0.981819697595235,0.977649400912324,-0.0207091905362631,0.00918646931053261,0.00916717994453912,0.0092411289786155,0.00931885745432754,0.00936737889503813,0.00941482844073601,0.00946278068826839,0.00950967361492683,0.00955706334634725,0.00960340618352835,0.00965023999757602,0.00969629148882446,0.00974257441052322,0.00978783488869565,0.00983357487673636,0.0098783044152862,0.0099235078386911,0.00996771266594148,0.0100123858190193
20-Jul-2015,104.900985054348,107.98299378453,0.0275376177197861,0.0101597679084588,107.788046212171,121.007367226146,106.08776802217,0.194947572358998,-0.0173778498113273,103.813615571262,0.830659173229281,0.832787470794146,0.825111072929673,0.817904668026891,0.81316720743645,0.808533761728458,0.803850579223253,0.799270219880049,0.794640693584607,0.790112812384512,0.785536327548322,0.781035664910123,0.77651175665176,0.772087174557008,0.767615097669768,0.763241208945331,0.758820369586263,0.754496593427506,0.750126404557442,-2.06353302663886,0.919340826770719,0.917212529205854,0.924888927070327,0.932086011019789,0.93683279256355,0.941456823609159,0.946149420776747,0.950729780119951,0.955359306415393,0.959887187615488,0.964463672451678,0.968964335089877,0.97348824334824,0.977883488058229,0.981549875163252,0.982377582022386,0.981783247517415,0.979764497714582,0.975696651904757,-0.0206361557126171,0.00919340826770719,0.00917212529205854,0.00924888927070327,0.00932095331973109,0.0093683279256355,0.00941466238271542,0.00946149420776747,0.00950729780119951,0.00955359306415393,0.00959887187615488,0.00964463672451678,0.00968964335089877,0.0097348824334824,0.00977912825442992,0.00982384902330232,0.00986758791054669,0.00991179630413737,0.00995503406572494,0.00999873595442558
21-Jul-2015,105.030400815217,108.086412292818,0.0274336277934086,0.00961711028636048,107.933660793668,121.164386026771,106.218816601581,0.152751499149261,-0.0178165175070482,103.797296787076,0.830781650465537,0.832243045849733,0.824747574154976,0.817976062544908,0.813153096235226,0.808436511706768,0.803669792681583,0.799008214772453,0.794297087054342,0.789689874256229,0.785033689518029,0.7804551239521,0.775853389327583,0.771353156703005,0.766805089274148,0.762357340089944,0.75786231396931,0.753466436143451,0.749023832742943,-2.04721489520448,0.919218349534463,0.917756954150267,0.925252425845024,0.932014617215718,0.936846903764774,0.941554072658349,0.946330207318417,0.950991785227547,0.955702912945658,0.960310125743771,0.964966310481971,0.9695448760479,0.974146610672417,0.978627270360129,0.982310035306199,0.983287155779853,0.98308939033409,0.981336427007737,0.977913676363454,-0.0204729678707596,0.00919218349534463,0.00917756954150267,0.00925252425845024,0.00932023937455092,0.00936846903764774,0.00941563488293232,0.00946330207318417,0.00950991785227547,0.00955702912945658,0.00960310125743771,0.00964966310481971,0.00969544876047899,0.00974146610672417,0.00978646843296995,0.00983194910725852,0.00987642659910056,0.0099213768603069,0.00996533563856549,0.0100097616725706
22-Jul-2015,104.902004076087,108.002330801105,0.0275376177197861,0.00976410778089454,107.897913582411,121.107222972295,106.174666204773,0.104417218694024,-0.0177735099388916,103.714487933766,0.83022303492061,0.831406745281535,0.824147681244806,0.817811559821174,0.813111107410378,0.808513652813815,0.803866641038436,0.799321456069021,0.794727277348923,0.790233767740011,0.785691821402791,0.781224925779082,0.776734758647481,0.772342981491925,0.767903864209077,0.763562018281685,0.759173370448914,0.754880888068893,0.750542135886223,-1.96440935424822,0.91977696507939,0.918593254718465,0.925852318755194,0.932179118294425,0.936888892589622,0.941476932322713,0.946133358961564,0.950678543930979,0.955272722651077,0.959766232259989,0.964308178597209,0.968775074220918,0.973265241352519,0.97762768879752,0.981192607345995,0.982068061459303,0.981235427777031,0.979316620433641,0.975221010909018,-0.0196448793376557,0.0091977696507939,0.00918593254718465,0.00925852318755194,0.00932188440178826,0.00936888892589622,0.00941486347186185,0.00946133358961564,0.00950678543930979,0.00955272722651077,0.00959766232259989,0.00964308178597209,0.00968775074220918,0.00973265241352519,0.00977657018508075,0.00982096135790923,0.00986437981718315,0.00990826629551086,0.00995119111931107,0.00999457864113777
23-Jul-2015,104.918138586957,108.058874309392,0.0274856094977687,0.00951696204173613,107.965666035046,121.121520118729,106.230493180768,0.0932082743466083,-0.0179686474560325,103.693262780133,0.829384392306736,0.831457869763692,0.823936315359971,0.817478693119798,0.813051687365546,0.808720252782167,0.804340677824705,0.800055650091675,0.795722997758975,0.791483879674797,0.787197647239373,0.782980839482101,0.778740654739636,0.774592008035081,0.770397252495114,0.766293054257472,0.762143241192994,0.758083015202826,0.753977663101604,-1.94318504962205,0.920615607693264,0.918542130236308,0.926063684640029,0.932511981667133,0.936948312634454,0.94127033442036,0.945659322175295,0.949944349908325,0.954277002241025,0.958516120325203,0.962802352760627,0.967019160517899,0.971259345260364,0.97538848380508,0.978740697087082,0.979388472250718,0.978630176679748,0.976472837343882,0.972516209747594,-0.0194326278013325,0.00920615607693264,0.00918542130236308,0.00926063684640029,0.00932521306880202,0.00936948312634454,0.00941279747217833,0.00945659322175295,0.00949944349908325,0.00954277002241025,0.00958516120325203,0.00962802352760627,0.009670191605179,0.00971259345260364,0.00975407991964919,0.00979602747504886,0.00983706945742528,0.00987856758807006,0.00991916984797174,0.00996022336898396
24-Jul-2015,104.778023097826,108.09588656768,0.0274552836159283,0.00938866261875759,108.002144397318,121.120769491268,106.256108432989,0.0937421703619492,-0.0180666209971707,103.53792501113,0.828646249587808,0.831357289881368,0.824178698361272,0.817240031524065,0.813004902884164,0.808860239443431,0.804668536842476,0.800566371831259,0.796417649988594,0.792357547637732,0.788251365838507,0.784210750350124,0.780146787156431,0.776169632952734,0.77214734070671,0.768210967331183,0.764229918748476,0.760333908043848,0.756393680221382,-1.7878534941299,0.921353750412192,0.918642710118632,0.925821301638728,0.93275064087625,0.936995097115836,0.941130349158963,0.945331463157524,0.949433628168741,0.953582350011406,0.957642452362268,0.961748634161493,0.965789249649876,0.969853212843569,0.973810890439926,0.976992148953112,0.977645882950955,0.976829146614573,0.974722133967614,0.97052484497016,-0.0178792501113034,0.00921353750412192,0.00918642710118632,0.00925821301638728,0.00932759968475935,0.00936995097115836,0.00941139760556569,0.00945331463157524,0.00949433628168741,0.00953582350011406,0.00957642452362268,0.00961748634161493,0.00965789249649876,0.00969853212843569,0.00973830367047266,0.0097785265929329,0.00981789032668817,0.00985770081251524,0.00989666091956152,0.00993606319778618
28-Jul-2015,104.725373641304,108.154091850829,0.0274336277934086,0.00884169926497824,108.156274855959,121.203113217527,106.36648845031,-0.00218300513037661,-0.0185919285284304,103.375653259642,0.82716760169471,0.829728180756745,0.822848027015813,0.816758248836211,0.812878545203296,0.809080078887568,0.805236847520328,0.801474089775598,0.797666987806049,0.793939602943663,0.790168290727049,0.786455594520828,0.782719832278406,0.779062293356871,0.775361650217839,0.771738495038951,0.768072640856114,0.76448354618565,0.760852153915456,-1.62558823351118,0.92283239830529,0.920271819243255,0.927151972984187,0.933232418746277,0.937121454796704,0.94091051191322,0.944763152479672,0.948525910224402,0.952333012193951,0.956060397056337,0.959831709272951,0.963544405479172,0.967280167721594,0.97090857851193,0.973770921650855,0.974074545719815,0.973119470732365,0.971029361943279,0.966565600758434,-0.0162565325964157,0.0092283239830529,0.00920271819243255,0.00927151972984187,0.00933241751163789,0.00937121454796704,0.00940919921112432,0.00944763152479672,0.00948525910224402,0.00952333012193951,0.00956060397056337,0.00959831709272951,0.00963544405479172,0.00967280167721594,0.00970937706643129,0.00974638349782161,0.00978261504961049,0.00981927359143886,0.0098551645381435,0.00989147846084544
