Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-Feb-2015,99.9471583104396,102.019067247928,0.0402287067812495,0.0465695341551218,101.067970169323,136.204069242305,99.9327159302395,0.951097078605613,0.00634082737387232,100.506780389733,0.249137707853327,0.247619393498403,0.246134862530455,0.244634848348551,0.243168210364014,0.241686275783986,0.240229333989455,0.238765309737917,0.237333860886638,0.235887482452002,0.234473286787827,0.233044341485875,0.231647191056932,0.230235468766918,0.228847555134082,0.227452894602591,0.226089266087811,0.224711415335498,0.223364222572427,1.55556403830646,1.81263694722981,1.81462652321669,1.8161108463503,1.8177015437878,1.8192408230465,1.82079551607877,1.82227066601054,1.82373469026208,1.82516613911336,1.82659425142282,1.82800843294504,1.82945565851413,1.83085280894307,1.83226453123308,1.83365244486592,1.83504710539741,1.83641073391219,1.8377885846645,1.83898864656538,0.0155571961026749,0.0181336229214667,0.018148806065016,0.0181636513746954,0.0181786515165145,0.0181933178963599,0.0182081372421601,0.0182227066601054,0.0182373469026208,0.0182516613911336,0.01826612517548,0.0182802671321217,0.0182945565851413,0.0183085280894307,0.0183226453123308,0.0183365244486592,0.0183504710539741,0.0183641073391219,0.018377885846645,0.0183913577742757
02-Mar-2015,99.9551854395604,102.039580455801,0.040245370824139,0.0469811333437984,101.098223783654,136.222222346605,99.9319859240644,0.941356672147037,0.00673576251965935,100.488710743244,0.249141744566208,0.247672750184344,0.246236157902953,0.244784295497473,0.243364457306734,0.241929527077953,0.240518517312576,0.239100367370334,0.237713498035754,0.236311887102524,0.234941191970502,0.233555927162012,0.232201217602789,0.230832108284258,0.22948582218646,0.228132723434999,0.226809470435323,0.225472152040916,0.22416433132568,1.57363187783028,1.81263291213162,1.81457317400068,1.81600956515915,1.81755211008912,1.81904458591613,1.82055226721732,1.82198148268742,1.82339963262967,1.82478650196425,1.82616985101635,1.82754053244142,1.82894407283799,1.83029878239721,1.83166789171574,1.83301417781354,1.834367276565,1.83569052956468,1.83702784795908,1.83815183510745,0.0157378925675596,0.0181335825543379,0.0181482724981566,0.0181626384209705,0.0181771570450253,0.0181913554269327,0.0182057047292205,0.0182198148268742,0.0182339963262967,0.0182478650196425,0.0182618811289748,0.018275588080295,0.0182894407283799,0.0183029878239721,0.0183166789171574,0.0183301417781354,0.01834367276565,0.0183569052956468,0.0183702784795908,0.0183833566867432
03-Mar-2015,99.9760903159341,102.041209858425,0.0402572753493682,0.0481185149580758,101.088543706972,136.247143526854,99.9202202429799,0.952666151453769,0.00786123960870766,100.498388585887,0.249086400328185,0.247537580036,0.246023408887535,0.2444936342891,0.242998082757208,0.241487119649464,0.240001822810125,0.238509490459422,0.237050543543014,0.235576562259294,0.234135555872403,0.232679699994364,0.231256413524029,0.229818460165306,0.2284049328807,0.226984710040694,0.225596259450541,0.224193500953819,0.222822124006658,1.56395500297203,1.81268823423195,1.81470832522521,1.81622228438971,1.81784274513799,1.81941094214693,1.82099467022173,1.82249817718988,1.82399050954058,1.82544945645699,1.82690516850633,1.82834616048316,1.82982030000564,1.83124358647597,1.83268153983469,1.8340950671193,1.83551528995931,1.83690374054946,1.83830649904618,1.83947551142698,0.0156411141411344,0.0181341359967181,0.01814962419964,0.0181647659111246,0.018180063657109,0.0181950191724279,0.0182101288035054,0.0182249817718988,0.0182399050954058,0.0182544945645699,0.0182692343774071,0.018283644441276,0.0182982030000564,0.0183124358647597,0.0183268153983469,0.018340950671193,0.0183551528995931,0.0183690374054946,0.0183830649904618,0.0183967787599334
04-Mar-2015,99.9930889423077,102.04088613605,0.040271562581315,0.0469168830738225,101.125427767711,136.267558267716,99.9357410667158,0.915458368339188,0.00664532049250743,100.491653041466,0.249090447529889,0.247562557828437,0.246068723604032,0.24455936877982,0.243083656304611,0.241592611510472,0.240126771230446,0.238653863600128,0.237213785939113,0.235758746196831,0.234336138162478,0.232898749552328,0.231493399220056,0.230073447615608,0.228677498771101,0.227274819548389,0.225903404958215,0.224517741680552,0.223162963763202,1.57068987383765,1.81268418864912,1.81468335092966,1.81617697601727,1.81777701656337,1.8193253728782,1.82088917941564,1.82237322876955,1.82384613639987,1.82528621406089,1.82672298639063,1.8281455801989,1.82960125044767,1.83100660077994,1.83242655238439,1.8338225012289,1.83522518045161,1.83659659504179,1.83798225831945,1.83920828264426,0.0157084695853351,0.0181340955247011,0.0181493744217156,0.0181643127639597,0.0181794063122018,0.0181941634369539,0.0182090738848953,0.0182237322876955,0.0182384613639987,0.0182528621406089,0.0182674125380317,0.0182816386183752,0.0182960125044767,0.0183100660077994,0.0183242655238439,0.018338225012289,0.0183522518045161,0.0183659659504179,0.0183798225831945,0.018393370362368
05-Mar-2015,100.010087568681,102.044468663674,0.0402810884947749,0.0453047090037844,101.169647642569,136.287623413601,99.9552001269572,0.874821021105021,0.00502362050900951,100.48288538569,0.249102885547893,0.247609448182138,0.246149096391198,0.244673367768911,0.24323033240237,0.24177210253845,0.240338323634247,0.238897432124103,0.237488462089177,0.236064656249114,0.234672393368752,0.233265470601891,0.231889716767541,0.230499476879339,0.229132547924718,0.227758837989449,0.226415561190433,0.22505814030578,0.223730791690151,1.57945665284864,1.81267175560633,1.81463646714061,1.8160966144823,1.81766302783419,1.81917870411425,1.82070969018258,1.82216167636575,1.8236025678759,1.82501153791082,1.82641707939745,1.82780932835518,1.82923452939811,1.83061028323246,1.83200052312066,1.83336745207528,1.83474116201055,1.83608443880957,1.83744185969422,1.83864049446527,0.0157961461431007,0.0181339711445211,0.0181489055181786,0.018163509036088,0.0181782663223109,0.0181926966759763,0.0182072789746155,0.0182216167636575,0.018236025678759,0.0182501153791082,0.0182643534375089,0.0182782760663125,0.0182923452939811,0.0183061028323246,0.0183200052312066,0.0183336745207528,0.0183474116201055,0.0183608443880957,0.0183744185969422,0.0183876920830985
06-Mar-2015,100.042711195055,102.022660566298,0.0403215833783857,0.0427732417658326,101.230642836434,136.323432115581,99.9838171935113,0.792017729864455,0.00245165838744699,100.477506892746,0.249102979253108,0.247623110080855,0.246175947240419,0.244713466958716,0.243283308699977,0.241838012984332,0.240416873903908,0.238988607083308,0.237591906139904,0.236180421867306,0.234800132563722,0.233405233639334,0.232041163134058,0.230662654675245,0.229307186571169,0.22794492010049,0.226612760844725,0.225266501398858,0.223949995399426,1.58483460794294,1.81267166193859,1.81462280715456,1.81606976739219,1.81762293225331,1.81912573046546,1.8206437803958,1.82208312609609,1.82351139291669,1.8249080938601,1.82630131493691,1.8276815904376,1.82909476636067,1.83045883686594,1.83183734532475,1.83319281342883,1.83455507989951,1.83588723915527,1.83723349860114,1.83838453510016,0.0158499310725367,0.0181339702074689,0.0181487688991914,0.0181632405275958,0.0181778653304128,0.0181921669130002,0.0182066198701567,0.0182208312609609,0.0182351139291669,0.018249080938601,0.0182631957813269,0.0182769986743628,0.0182909476636067,0.0183045883686594,0.0183183734532475,0.0183319281342883,0.0183455507989951,0.0183588723915528,0.0183723349860114,0.0183855000460057
09-Mar-2015,100.050738324176,102.043173774171,0.0403382623330062,0.0427363180697973,101.266831967332,136.340216152439,99.9853269982684,0.776341806838957,0.00239805573679108,100.45881384086,0.249116463522207,0.24769698711709,0.246308546096705,0.244905069326764,0.243532278126068,0.242144620651339,0.240779825052994,0.239407851175159,0.238065874088386,0.236709364420762,0.235382513435225,0.234041293672891,0.232729398294666,0.231403296097381,0.230099041643548,0.228787927332454,0.227505479180886,0.226209143101101,0.224941150070087,1.60352579052413,1.8126581830632,1.81454894046111,1.81593718709975,1.81743134712947,1.81887677348784,1.82033717579487,1.82172017494701,1.82309214882484,1.82443412591161,1.82577237767288,1.82709921538991,1.82845870632711,1.82977060170533,1.83109670390262,1.83240095835645,1.83371207266755,1.83499452081911,1.8362908568989,1.83731996727942,0.0160368615914004,0.0181338353647779,0.0181480301288291,0.018161914539033,0.0181759493067324,0.0181896772187393,0.0182035537934866,0.0182172017494701,0.0182309214882484,0.0182443412591161,0.0182579063557924,0.0182711748656477,0.0182845870632711,0.0182977060170533,0.0183109670390262,0.0183240095835645,0.0183371207266755,0.0183499452081911,0.018362908568989,0.0183755884992991
10-Mar-2015,100.056018200549,102.044803176796,0.0403501775122836,0.040857758553916,101.312645426926,136.346922619677,100.004135315779,0.7321577498696,0.000507581041632399,100.444915492518,0.249155306195892,0.247809728479843,0.246493179853475,0.245161979105504,0.24385949728282,0.242542519890685,0.241246854477171,0.239943986814396,0.238669226827435,0.237380279792636,0.236119140114201,0.234843964970949,0.233596300073409,0.232334749674465,0.231093614307165,0.229845579808199,0.228624470030832,0.227389770289077,0.226181707588872,1.61742274903157,1.81261935592659,1.81443621488214,1.8157525791917,1.81717446047262,1.81854957069204,1.81993928053451,1.82125314552283,1.8225560131856,1.82383077317257,1.82510146901016,1.8263625960772,1.82765603502905,1.82890369992659,1.83016525032553,1.83140638569284,1.8326544201918,1.83387552996917,1.83511022971092,1.83613466058189,0.0161758450748232,0.0181334469380411,0.0181469027152016,0.0181600682014653,0.018173380208945,0.0181864050271718,0.0181995748010932,0.0182125314552283,0.018225560131856,0.0182383077317257,0.0182511972020736,0.018263808598858,0.0182765603502905,0.0182890369992659,0.0183016525032553,0.0183140638569284,0.018326544201918,0.0183387552996917,0.0183511022971092,0.0183631829241113
11-Mar-2015,100.065204326923,102.04643257942,0.0403620940587865,0.0399971298676656,101.339314456656,136.358573549345,100.012217716207,0.707118122763873,-0.000364964191120976,100.438419952107,0.249163642656588,0.247842742125753,0.246550210426072,0.245243164581192,0.243964190011945,0.242670853533735,0.241398320219152,0.240118586282369,0.23886633704646,0.237600026006698,0.236360911385771,0.235107882452699,0.233881764680161,0.232641878540173,0.231421935821472,0.230195090064145,0.228994593134249,0.227780615539427,0.226592710403967,1.62391763988851,1.81261102280047,1.81440320585814,1.81569555660339,1.81709328230362,1.81844488319756,1.8198109481748,1.82110167978085,1.82238141371763,1.82363366295354,1.82488172499356,1.82612082722334,1.8273921175473,1.82861823531984,1.82985812145983,1.83107806417853,1.83230490993586,1.83350540686575,1.83471938446057,1.83579713515866,0.016240800478933,0.0181333635734341,0.0181465725787425,0.0181594978957393,0.0181725683541881,0.0181853580998805,0.0181982914646627,0.0182110167978085,0.0182238141371763,0.0182363366295354,0.018248999739933,0.0182613908861423,0.018273921175473,0.0182861823531984,0.0182985812145983,0.0183107806417853,0.0183230490993586,0.0183350540686575,0.0183471938446057,0.0183590728959603
12-Mar-2015,100.078296703297,102.042202607044,0.0403811633777718,0.0410379713565252,101.332123344426,136.376164000125,100.00219140991,0.710079262618621,0.000656807978753449,100.442661925992,0.24912405169309,0.247752696492396,0.246411065857993,0.245054644852569,0.243727624709937,0.242385975264903,0.241066174522105,0.239739175583642,0.23844093977518,0.237128391987856,0.235844294097171,0.234546040086504,0.233275926150256,0.23199181025559,0.230728606131821,0.229458512490451,0.228215948538413,0.226959686343806,0.225730654037461,1.61967609020091,1.81265059792759,1.81449323888511,1.81583468169123,1.81728178506547,1.8186814366713,1.82009582359485,1.82143382547789,1.82276082441636,1.82405906022482,1.82535335429606,1.82663743934577,1.8279539599135,1.82922407384974,1.83050818974441,1.83177139386818,1.83304148750955,1.83428405146159,1.83554031365619,1.83658566902794,0.0161983807400831,0.0181337594830691,0.018147473035076,0.0181608893414201,0.0181744535514743,0.0181877237529006,0.018201140247351,0.0182143382547789,0.0182276082441636,0.0182405906022482,0.0182537160801214,0.0182665570590283,0.018279539599135,0.0182922407384974,0.0183050818974441,0.0183177139386818,0.0183304148750955,0.0183428405146159,0.0183554031365619,0.0183676934596254
16-Mar-2015,100.115041208791,102.044813967541,0.0404336220664034,0.0354576808627187,101.469665857425,136.419493270169,100.047619559056,0.575148110116487,-0.00497594120368472,100.410841308477,0.249193067237601,0.247970984868185,0.2467746754185,0.245564453226565,0.244379753830957,0.24318127671476,0.242001608666725,0.240814794352024,0.239653009176793,0.238477712766908,0.237327202591397,0.236163312306306,0.23502396770786,0.233871372852353,0.232736866982365,0.23159548843197,0.230478180810423,0.229347879215656,0.228241414943972,1.65149352565362,1.81258160998929,1.8142749810697,1.81547112303606,1.81677202257423,1.81802934015673,1.81930053009801,1.82049839133327,1.82168520564798,1.82284699082321,1.82400404701022,1.82515454568063,1.82633668769369,1.82747603229214,1.82862862714765,1.82976313301763,1.83090451156803,1.83202181918958,1.83315212078434,1.83405681661167,0.0165165869152277,0.018133069327624,0.0181452901513182,0.018157253245815,0.0181693554677344,0.0181812024616904,0.0181931872328524,0.0182049839133327,0.0182168520564798,0.0182284699082321,0.0182402228723309,0.018251727974086,0.0182633668769369,0.0182747603229214,0.0182862862714765,0.0182976313301763,0.0183090451156803,0.0183202181918958,0.0183315212078434,0.0183425858505603
17-Mar-2015,100.132039835165,102.044490245166,0.0404479335813668,0.0298027724169421,101.571587751644,136.433831876386,100.090994778675,0.472902493521829,-0.0106451611644247,100.391918121823,0.249269771064989,0.248172474477579,0.247097781565032,0.246010046171729,0.244944717498223,0.243866459988431,0.242804592172099,0.241735755588908,0.240688936420959,0.239629413048214,0.238591715243965,0.237541423931853,0.236512768013129,0.23547162831893,0.234446314121221,0.233414271048702,0.232403487466392,0.231380437007407,0.230378460795995,1.67041481998919,1.81250493684344,1.81407351966885,1.81514806212439,1.81632646973243,1.81746440473765,1.81861535367617,1.8196954078279,1.82076424441109,1.82181106357904,1.82285235824592,1.82389004567319,1.82495857606815,1.82598723198687,1.82702837168107,1.82805368587878,1.8290857289513,1.83009651253361,1.83111956299259,1.8319016846193,0.01670581878177,0.0181323022893501,0.0181432752552242,0.0181540221843497,0.0181648995382827,0.0181755528250178,0.0181863354001157,0.018196954078279,0.0182076424441109,0.0182181106357904,0.0182287058695179,0.0182390828475604,0.0182495857606815,0.0182598723198687,0.0182702837168107,0.0182805368587878,0.018290857289513,0.0183009651253361,0.0183111956299259,0.0183212153920401
18-Mar-2015,100.168569711538,102.03830714779,0.0404694045521539,0.0347581928598784,101.50054998775,136.484235355495,100.049782875317,0.537757160040087,-0.00571121169227551,100.421269202808,0.249096651175634,0.247751390229432,0.246435151539013,0.245104264176328,0.24380208897805,0.242485421622801,0.241190061229005,0.239887500281469,0.238613040392763,0.237324396796071,0.236063554009461,0.2347886790622,0.233541307884311,0.232280054473882,0.231039211289081,0.229791470596776,0.228570648287575,0.227336239213273,0.226128460909749,1.64106667411245,1.81267798748484,1.8144945449652,1.8158105993822,1.81723217020745,1.8186069761264,1.81999637823141,1.82130993877099,1.82261249971853,1.82388695960724,1.8251573514479,1.82641818162608,1.8277113209378,1.82895869211569,1.83021994552612,1.83146078871092,1.83270852940322,1.83392935171243,1.83516376078673,1.83624299308251,0.0164123079719216,0.0181340334882437,0.0181474860977057,0.0181606484846099,0.0181739573582367,0.0181869791102195,0.018200145783772,0.0182130993877099,0.0182261249971853,0.0182388695960724,0.0182517560320393,0.0182643644599054,0.018277113209378,0.0182895869211569,0.0183021994552612,0.0183146078871092,0.0183270852940322,0.0183392935171243,0.0183516376078673,0.0183637153909025
19-Mar-2015,100.197287087912,102.049702175414,0.0404694045521539,0.0317225884336221,101.557950565838,136.515983118195,100.070467440044,0.491751609575999,-0.00874681611853179,100.418158665276,0.249090157454324,0.247746167148922,0.24643116518201,0.245101521729462,0.243800557170144,0.242485107420395,0.241190938508881,0.239889569211838,0.23861626896673,0.237328791551003,0.23606908355517,0.234795349727444,0.233549088886089,0.232288951936054,0.231049200995133,0.2298025524347,0.228582792662306,0.227349451849247,0.226142712791288,1.64417690059032,1.81268447860866,1.81449976731448,1.81581458518112,1.81723491240749,1.81860850785771,1.81999669243068,1.82130906149112,1.82261043078816,1.82388373103327,1.82515295673691,1.82641265213567,1.82770465027256,1.82895091111391,1.83021104806395,1.83145079900487,1.8326974475653,1.83391720733769,1.83515054815075,1.83622874219861,0.0164434133472379,0.0181340984254568,0.0181475383285108,0.0181606883481799,0.0181739847827054,0.0181869944282986,0.018200148925796,0.0182130906149112,0.0182261043078816,0.0182388373103327,0.01825171208449,0.0182643091644483,0.0182770465027256,0.0182895091111391,0.0183021104806395,0.0183145079900487,0.018326974475653,0.0183391720733769,0.0183515054815075,0.0183635728720871
