Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Nov-2011,101.615998641304,102.418563179348,0.0471308938764579,0.134092154907941,98.9574208293045,118.395464746461,98.5049417817285,3.4611423500433,0.0869612610314827,102.102153467035,1.68148445900048,1.66889381143151,1.6561911083931,1.64378985279956,1.63127822730569,1.61906351480151,1.60674009261133,1.59464289854054,1.5825053526681,1.57065584251367,1.55870087293661,1.54702960636526,1.53525446672085,1.52375876254369,1.51216074778075,1.50077564441757,1.48935256452613,1.47820056538304,1.46694931459365,0.3353331191038,0.755985300377879,0.768583130382831,0.781262013073402,0.793662524591611,0.806173399387949,0.818215507347488,0.830668523798858,0.842747530036274,0.854874948081271,0.86673146774586,0.878755187107033,0.890434774818997,0.902245533279146,0.91374123745631,0.925339252219254,0.936714988338874,0.948147435473872,0.959289841622613,0.9705603909132,0.00335346532965119,0.00756015540999519,0.00768606188568488,0.00781308891606899,0.00793710147200443,0.00806221772694311,0.00818436485198492,0.00830759907388671,0.00842857101459464,0.00854994647331898,0.00866844157486333,0.00878799127063386,0.00890470393634743,0.00902245533279146,0.0091374123745631,0.00925339252219254,0.0093672435558243,0.00948147435473872,0.0095929943461696,0.00970550685406346
10-Nov-2011,101.601732336957,102.379076086957,0.0471971468575387,0.137165366005545,98.9172593970565,118.391487327432,98.4754055527574,3.46181668990005,0.0899682191480058,102.09908965161,1.68139726872125,1.66877141089584,1.65603346024415,1.64359806296349,1.63105226377221,1.61880445394684,1.60644790761912,1.59431846104427,1.58214881950603,1.57026823279084,1.55828216979347,1.54658080123907,1.53477554750784,1.52325069361565,1.51162352165024,1.50021004433786,1.48875874466483,1.47757943767049,1.46630088038091,0.338396811975836,0.756072487169502,0.768705527246484,0.781419651763467,0.793854302920284,0.806399349363614,0.818474498255722,0.830960676650721,0.843071925355668,0.855231431328705,0.86711902707942,0.879173869315021,0.890883561992984,0.902724452492161,0.914249306384352,0.925876478349757,0.937280582762587,0.948741255335174,0.959910963123882,0.971208831610284,0.00338410348389772,0.00756102731278753,0.00768728589104158,0.00781466539755853,0.00793901937036506,0.00806447736227788,0.00818695546053156,0.00831052092380883,0.00843181538955732,0.00855351180493974,0.00867231767209157,0.00879217830206531,0.00890919198760935,0.00902724452492161,0.00914249306384352,0.00925876478349757,0.00937289955662144,0.00948741255335174,0.00959920562329506,0.00971199119619088
11-Nov-2011,101.610903532609,102.392323369565,0.0471971468575387,0.14238436526826,98.8270842719572,118.454825628349,98.4122460421333,3.56523909760801,0.0951872184107212,102.10660510892,1.68114963456595,1.66816311370384,1.65506416821078,1.64227915198934,1.62938345556758,1.61679681735107,1.60410121629752,1.59164168409715,1.57914360912283,1.56694506295984,1.55464091368228,1.54263164559364,1.53051841297538,1.51869548603819,1.50677020773132,1.49506667448103,1.48332693709166,1.47186855419831,1.46031097580204,0.330881655284364,0.756320111419429,0.769313806189567,0.782388885639309,0.795173134759779,0.808068057439751,0.820481592789614,0.833307109836275,0.84574835432178,0.858236220982448,0.870441764898342,0.882814943363401,0.894832559672182,0.906981587024622,0.918804513961806,0.930729792268675,0.942423901185717,0.954173062908343,0.965621789487233,0.977179252307717,0.00330894891080007,0.00756350365434046,0.00769336886296156,0.00782435831789216,0.0079522084801066,0.00808116544432417,0.0082070318264893,0.00833398783702482,0.00845858315902847,0.00858356390877171,0.00870554937040157,0.00882859086317717,0.00894868354406358,0.00906981587024622,0.00918804513961806,0.00930729792268675,0.00942433325518972,0.00954173062908343,0.00965631445801692,0.00977189024197959
14-Nov-2011,101.599354619565,102.420346467391,0.0472118753973509,0.145242468342548,98.8713140721097,118.409326428415,98.4394491034412,3.54903239528161,0.098030592945197,102.081674111728,1.6811238196227,1.66851305391169,1.65579022911721,1.64336950055323,1.63083840157314,1.61860484640326,1.60626258403737,1.59414706317551,1.58199129745712,1.57012416347435,1.558151578309,1.54646327536132,1.53467111032108,1.52315894352539,1.51154447978044,1.5001433870448,1.48870442261163,1.4775370698757,1.46627048420332,0.355811655236619,0.756345925330081,0.768963876479925,0.781662868296537,0.794082851616806,0.806613198730953,0.818674051905272,0.831145979846875,0.843243300942703,0.85538893132452,0.867263077666899,0.879304454269919,0.891001083169691,0.902828889678916,0.914341056474615,0.925955520219557,0.937347239389073,0.94879557738837,0.959953330495,0.971248940386997,0.0035582588827215,0.00756376180377296,0.00768986946088308,0.0078170977088279,0.00794130499446773,0.00806661598426859,0.00818895153596743,0.00831237415962631,0.0084335293682449,0.00855508702542876,0.00867375836525648,0.00879348421691004,0.00891036724638676,0.00902828889678916,0.00914341056474615,0.00925955520219557,0.00937356612955203,0.0094879557738837,0.00959962930124302,0.00971229515796681
15-Nov-2011,101.577275815217,102.419921875,0.0472290612944151,0.136852848857522,99.10296787524,118.247490043536,98.593752575087,3.31695399975996,0.0896237875631067,102.044467981588,1.68159685325579,1.67004326370147,1.65837953969999,1.64698546716121,1.63548278076922,1.62424602284143,1.61290215065998,1.60175952292227,1.59057269836618,1.57964449992335,1.56861212856625,1.55783481254768,1.54695476189966,1.53632624511605,1.52559641212984,1.51505693030734,1.5044756440223,1.49413898452401,1.48370379094901,0.39301629713088,0.755872910618342,0.76743371259644,0.779073713072394,0.790467101966815,0.801969098197627,0.813034398584733,0.824507143576593,0.835631830815708,0.846808731811592,0.857743978861644,0.868844427040176,0.879630000844824,0.890545238100343,0.901173754883947,0.911903587870161,0.922433845261959,0.933024355977703,0.943351581865837,0.953748519240536,0.00393032018411617,0.00755903146744212,0.00767456736298529,0.00779120460300012,0.00790514532838786,0.00802017219230781,0.00813253977158566,0.00824597849340021,0.00835740477077728,0.0084692730163382,0.00857855500076654,0.00868887871433748,0.00879665187452322,0.00890545238100343,0.00901173754883947,0.00911903587870161,0.00922443069692656,0.00933024355977703,0.00943361015475992,0.00953796209050989
16-Nov-2011,101.49269701087,102.419497282609,0.0472462499929729,0.135249376916245,99.1754354022614,118.057311017513,98.6408597595569,3.2440618803473,0.0880031269232724,102.016035228398,1.68194628670305,1.67118979547336,1.66032552768158,1.64970730692261,1.63898269502694,1.62850096732609,1.61791421610482,1.60751024540687,1.59705995314717,1.5868463324655,1.57653037460901,1.56644804601035,1.55626469574107,1.54631197151726,1.53625952421672,1.526380632669,1.51645775736758,1.50675960904008,1.49696428840398,0.421447913011083,0.75552349114842,0.766287215220508,0.777127841850083,0.787745425515805,0.798469393934765,0.808780602935088,0.819495629458952,0.829881855925035,0.840322385246275,0.850543082557719,0.860926576909724,0.871017111911486,0.881235304258933,0.891188028482744,0.901240475783284,0.911110256137323,0.921042242632423,0.930731083556006,0.940498090167556,0.00421464771601947,0.00755553713296952,0.00766310204526644,0.00777174472318422,0.0078779269307739,0.00798517304973063,0.0080899903267391,0.0081958578389518,0.00829989754593133,0.00840440046852834,0.00850653667534499,0.00860969625390993,0.00871051953989646,0.00881235304258933,0.00891188028482744,0.00901240475783284,0.00911119367330996,0.00921042242632423,0.00930740390959916,0.0094053571159602
17-Nov-2011,101.486243206522,102.422978940217,0.0472585293504846,0.125966003528157,99.4223766616385,117.915524280247,98.802819439585,3.00060227857887,0.0787074741776723,101.982062635477,1.68240956274464,1.67265097367832,1.6627886565968,1.6531438759422,1.64339657698834,1.63386427746808,1.62423065525632,1.61475762671171,1.60523666150436,1.59592570341145,1.58651577535517,1.57731340522974,1.56801321936664,1.55891817081414,1.54972644728864,1.54068795092484,1.5316037167751,1.52271985661677,1.51374156629285,0.455419147028256,0.755060233637865,0.764826080850893,0.774664860722593,0.784309062690357,0.794055776806279,0.80341874088684,0.813179885115762,0.822635416779764,0.832146821628248,0.84146489192999,0.850941675433597,0.860152187306467,0.869486780633355,0.878581829185864,0.887773552711361,0.896803080954665,0.905896283224899,0.9147709955818,0.923693770616795,0.00455437364522837,0.00755090437255355,0.00764849026321683,0.00774711343403197,0.00784356124057801,0.0079410342301166,0.00803635722531924,0.00813269344743684,0.00822742373288292,0.00832263338495638,0.00841574296588547,0.00850984224644829,0.00860186594770258,0.00869486780633355,0.00878581829185864,0.00887773552711361,0.00896812049075156,0.00905896283224899,0.00914780143383234,0.00923758433707155
18-Nov-2011,101.440726902174,102.391304347826,0.0473150328196139,0.128908154250665,99.388879154935,117.849188899303,98.779169699568,3.00242519289108,0.0815931214310508,101.973451596116,1.68244941485413,1.67286851925501,1.66318474594189,1.65371355514576,1.64414066462355,1.63477792246979,1.62531464508948,1.61600812092701,1.60665349673802,1.59750422943744,1.58825671915999,1.57921221435852,1.57007059149866,1.56112964962689,1.55209270173447,1.54320544518096,1.53427225555206,1.52553517129188,1.51670426999273,0.464029841947639,0.755020383122462,0.764608541800564,0.774268795142869,0.783739417667548,0.793311733816325,0.802505342569274,0.812096014521479,0.821385085128711,0.830730184751528,0.839886571112391,0.849200818675972,0.858253454130053,0.867429408501343,0.876370350373107,0.885407298265533,0.894285611873495,0.903227744447939,0.91195570905983,0.920749690220765,0.00464048403883794,0.00755050585145868,0.00764631480744986,0.00774315254058113,0.00783786444854239,0.00793359335376447,0.00802722077530207,0.00812185354910519,0.0082149187907299,0.00830846503261984,0.00839995770562564,0.00849243280840014,0.00858287785641479,0.00867429408501343,0.00876370350373107,0.00885407298265533,0.00894294554819043,0.00903227744447939,0.00911964828708117,0.00920795730007265
21-Nov-2011,101.47214673913,102.419327445652,0.0473297778356199,0.128209998916914,99.5054018457739,117.836597706759,98.8511767686277,2.9139255998783,0.0808802210812942,101.952326709023,1.68250589950463,1.67332092637344,1.66403510978601,1.65495097059978,1.64576709503116,1.63678268282048,1.62769962914762,1.61876489137396,1.60978182444247,1.60099385953314,1.59210940999156,1.58341792061432,1.57463100582688,1.56603493285958,1.55734448207584,1.54879593643422,1.54020115059822,1.53179303375949,1.52329260270816,0.485153884045534,0.754963900731347,0.76415614825435,0.773418482320579,0.782502076458452,0.791685400994539,0.800501123503885,0.809711292811582,0.81862867306192,0.827602295012952,0.836397394668599,0.845348320478937,0.854047916102503,0.862868994173116,0.87146506714042,0.880155517924158,0.888695176525139,0.897298849401783,0.905697909170843,0.914152544848006,0.00485173290977173,0.00754994100495366,0.00764179073626558,0.00773464890213991,0.00782549029400216,0.00791732904968837,0.00800717317179523,0.00809800370852376,0.00818735108626041,0.00827718175557531,0.00836506140466859,0.00845390590008437,0.00854082079385679,0.00862868994173116,0.0087146506714042,0.00880155517924158,0.00888704063565775,0.00897298849401783,0.00905706966240506,0.00914207397291843
22-Nov-2011,101.465692934783,102.420855978261,0.0473445249136275,0.129266127955642,99.5161982753319,117.816057031499,98.8571682361436,2.90465770292896,0.0819216030420149,101.945627088925,1.68252452669301,1.6734658515176,1.66430702202987,1.65534642950029,1.64628676707744,1.63742319520557,1.62846162611795,1.61964571598038,1.61078144251477,1.60210903053217,1.59334073483131,1.58476222323662,1.57608886610295,1.56760323819138,1.55902379167923,1.55058379319885,1.54209749360961,1.53379487450255,1.52540046017256,0.491853236159032,0.754945274288063,0.764011227457946,0.773146586391456,0.782106641285481,0.791165760128588,0.799860784057136,0.808949379660923,0.817747962962701,0.82660281688718,0.835282368641798,0.844117057205433,0.852703667252306,0.861411133897054,0.869896761808619,0.878476208320774,0.88690733763908,0.895402506390394,0.903696088446198,0.912081297836646,0.00491872911075475,0.00754975473306995,0.007640341484824,0.00773192977970134,0.00782153570499711,0.00791213232922563,0.0080007680479443,0.0080903837388205,0.00817854284019623,0.00826718557485228,0.00835390969467829,0.00844159265168691,0.00852737776763377,0.00861411133897054,0.00869896761808619,0.00878476208320774,0.00886916206801149,0.00895402506390394,0.00903705125497453,0.00912099539827443
23-Nov-2011,101.470957880435,102.40480638587,0.0473814016335199,0.134576616256984,99.4369366089856,117.862416733406,98.806152686146,2.96786977688397,0.0871952146234638,101.949895739961,1.68233074510648,1.67301462908362,1.66359697952011,1.65438460405733,1.645071825691,1.63596203557472,1.62675296060167,1.61769498242856,1.60858873542969,1.59968097496943,1.59067613151272,1.58186756432753,1.57296299522351,1.56425251673656,1.55544710536994,1.54678616774075,1.53807907706489,1.52956177261928,1.52095164063965,0.487584755868363,0.75513904812332,0.764462436355254,0.773856586298663,0.783068409018914,0.79238062861854,0.801321549174883,0.810657857223999,0.819698442919159,0.828795216993275,0.83771010855732,0.846781527293855,0.855598210375039,0.864537004776491,0.873247483263436,0.882052894630062,0.890704925120927,0.899420922935107,0.907929147998442,0.916511697425976,0.00487604260038765,0.00755169254893516,0.00764485370916381,0.00773903020479892,0.00783115395942671,0.00792428174308998,0.00801537964425278,0.00810747039398333,0.00819805017571443,0.00828911264570315,0.00837819025030574,0.00846823868487279,0.00855632435672466,0.00864537004776491,0.00873247483263436,0.00882052894630062,0.0089071383225925,0.00899420922935107,0.00907938227380716,0.00916548359360351
24-Nov-2011,101.480129076087,102.418053668478,0.0473814016335199,0.136532000212174,99.4310589776182,117.877893591732,98.8024336486422,2.98699469086003,0.0891505985786543,101.947203560184,1.6822703865593,1.67293901808192,1.66350603844563,1.65427875373974,1.64495099126417,1.63582662936055,1.62660291043447,1.6175306140383,1.60841005843024,1.59948838505488,1.59046956177344,1.5816474023563,1.5727291766607,1.56400542120511,1.55518667101169,1.5465126951198,1.53779257884379,1.52926261284688,1.52063976232477,0.490276827957916,0.755199404256163,0.764538045088618,0.773947521916674,0.783174252985484,0.792501455795303,0.801456918829374,0.810807890885676,0.819862789941528,0.828973868977939,0.837902673435179,0.846988086704652,0.855818363539795,0.864770823339295,0.873494578794894,0.882313328988307,0.890978395007156,0.899707421156206,0.908228304779246,0.916823563265722,0.00490296439815509,0.00755229613440701,0.00764560981918075,0.00773993961554367,0.00783221246260259,0.00792549008735827,0.00801673370639446,0.00810897089565528,0.00819969385961703,0.00829089941569758,0.00838011614945122,0.00847030438226563,0.00855852597643701,0.00864770823339295,0.00873494578794894,0.00882313328988307,0.00890987304880205,0.00899707421156206,0.00908237387153118,0.00916860237675229
25-Nov-2011,101.469769021739,102.390285326087,0.0474330507145804,0.141045729514002,99.3732451676319,117.884148403821,98.7665515510307,3.01704015845506,0.0936126787994214,101.946471146797,1.68216941789609,1.67275166537305,1.66323185993882,1.65392013076417,1.64450749757147,1.63530059815359,1.62599393067679,1.61684052849266,1.60763891921135,1.59863843131372,1.58954041207942,1.58064125004076,1.57164565465551,1.5628466777677,1.5539523531624,1.54520450325035,1.53641058211338,1.52780887144013,1.51911395067104,0.491009212048707,0.75530036888063,0.764725392176912,0.774221683972774,0.783532854443677,0.79294492287838,0.801982808007909,0.811416803655586,0.820552785776042,0.829744900237338,0.838752516682347,0.847917189941188,0.856824475609242,0.865854345344492,0.874653322232303,0.883547646837598,0.892286573794681,0.901089417886624,0.909682031648581,0.918340130026498,0.00491028853202835,0.00755330582103914,0.00764748334626951,0.00774268140061177,0.00783579869235831,0.00792992502428526,0.00802199401846408,0.00811506069323212,0.00820659471507338,0.00829861080788648,0.00838861568686276,0.00847959587920584,0.0085685874995924,0.00865854345344492,0.00874653322232303,0.00883547646837598,0.00892295496749649,0.00901089417886624,0.00909691128559866,0.00918386049328964
