Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Jun-2021,108.822017437845,100.59513121547,0.0148987157598151,0.0160989500063766,99.6151540161821,101.019483872923,99.1241330025763,0.979977199287518,0.00120023424656157,120.9260349158,0.0746633834673423,0.0738034204162283,0.0728908993505293,0.0720068634034002,0.0712265998149293,0.0704521144868245,0.0695122743649267,0.0686509648344894,0.0680923288295449,0.0675438176288867,0.0667315574571849,0.0659919178255575,0.0661453237372732,0.0651948931587258,0.0643999820698506,0.0639465389318247,0.0628526435155171,0.0617948425154372,0.060737754890239,-20.1760349157997,0.675350123264988,0.676230389412751,0.677041389739406,0.677071065930828,0.67689998560056,0.676156941564465,0.674227238559231,0.671326390858226,0.666714768256777,0.6609519880646,0.655233938345283,0.648371261093154,0.641059050622205,0.634218553598909,0.627330872406266,0.619835581005875,0.6117741629517,0.605310846265547,0.598396803336941,-0.201760349157997,0.00675336616532658,0.00676196579583772,0.00677109100649471,0.006779931365966,0.00678773400185071,0.00679547885513175,0.00680487725635073,0.00681349035165511,0.00681907671170455,0.00682456182371113,0.00683268442542815,0.00684008082174443,0.00683854676262727,0.00684805106841274,0.00685600017930149,0.00686053461068175,0.00687147356484483,0.00688205157484563,0.00689262245109761
17-Jun-2021,109.134862741713,101.091462361878,0.0143684235715904,0.0153618931915003,100.21240093381,101.611289813156,99.7117759612119,0.879061428068354,0.00099346961990987,120.663564204169,0.0745047311253654,0.0736661731322839,0.0728365597372953,0.0720192201077248,0.0711868957735457,0.0703710815333324,0.0695819857098101,0.0688189623737432,0.0681196717337516,0.0673654608601623,0.0666618936093185,0.0661409370960295,0.0662046150835375,0.0653283622740585,0.0646312988811964,0.063954116938076,0.0628499890148763,0.0617824633512786,0.0607158276721985,-19.9135642041692,0.675508778780012,0.676374406897328,0.677088952284276,0.677079065455019,0.676939580058789,0.676169607271672,0.674049301676434,0.671004192924121,0.66672212856889,0.661384125936415,0.655608246033348,0.649016443649013,0.641994973036519,0.635498520704464,0.628722977971334,0.622106406760553,0.614504511823776,0.608343009345271,0.601876046434913,-0.199135642041692,0.00675495268874635,0.00676333826867716,0.00677163440262705,0.00677980779892275,0.00678813104226454,0.00679628918466667,0.0068041801429019,0.00681181037626257,0.00681880328266248,0.00682634539139838,0.00683338106390682,0.0068385906290397,0.00683795384916462,0.00684671637725942,0.00685368701118804,0.00686045883061924,0.00687150010985124,0.00688217536648721,0.00689284172327801
18-Jun-2021,109.09614554558,101.587793508287,0.013840976374325,0.0149614189496199,100.540288364914,101.936110131585,100.032522816842,1.04750514337334,0.00112044257529487,120.314323748962,0.0742930147311117,0.0734572803677921,0.0726512672339527,0.071872170424513,0.0710754591391141,0.0702878291662775,0.0694727991984229,0.0687412270009099,0.0681030421389581,0.0674320872557402,0.0666434846850295,0.0660588031435444,0.066100502967205,0.0651552884725231,0.0644839104213025,0.063921028451017,0.0628376719193149,0.061789894973385,0.0607426576567342,-19.5643237489624,0.675720499408594,0.676556250486601,0.677226809994149,0.676968230986913,0.676704457612271,0.675735854634345,0.673490549545289,0.670263256402885,0.666083767408244,0.66113528028409,0.655885583399309,0.649579991126387,0.642968112135382,0.636987763085937,0.630777629825839,0.624489662273031,0.617092385486298,0.61127509738569,0.605347153486397,-0.195643237489624,0.00675706985268888,0.00676542719632208,0.00677348732766047,0.00678127829575487,0.00678924540860886,0.00679712170833722,0.00680527200801577,0.0068125877299909,0.00681896957861042,0.0068256791274426,0.0068335651531497,0.00683941196856456,0.00683899497032795,0.00684844711527477,0.00685516089578698,0.00686078971548983,0.00687162328080685,0.00688210105026615,0.00689257342343266
21-Jun-2021,108.956556457182,101.233036947514,0.014234200384351,0.0154311987886917,100.173504318644,101.572857605639,99.656822192613,1.05953262887006,0.00119699840434073,120.522811628244,0.0744944423216568,0.0737230751319994,0.0728202592329914,0.0719348222194368,0.0711360202601233,0.0703897550993419,0.0696091946145341,0.0688595025187008,0.0681260457091461,0.0673922098271165,0.0666288624528887,0.0660886639976362,0.0661346360615071,0.0652817506368436,0.0645937433861901,0.0639248136425103,0.0628250467445922,0.0617616728138771,0.0606991207398014,-19.7728116282435,0.675519067789497,0.676256636560255,0.677051076616263,0.676905686326558,0.676691615004709,0.675620932763091,0.673273917561134,0.670058341587279,0.665699904095075,0.660846253822172,0.655441759155561,0.648819845352082,0.64208802885549,0.635747200168703,0.62930575450997,0.622805332671602,0.615207120400969,0.60905650764336,0.602717795816325,-0.197728116282435,0.00675505557678343,0.00676276924868001,0.00677179740767009,0.00678065177780563,0.00678863979739877,0.00679610244900658,0.00680390805385466,0.00681140497481299,0.00681873954290854,0.00682607790172883,0.00683371137547111,0.00683911336002364,0.00683865363938493,0.00684718249363156,0.0068540625661381,0.0068607518635749,0.00687174953255408,0.00688238327186123,0.00689300879260199
22-Jun-2021,109.64440176105,101.471555593923,0.0139830248078088,0.0156877751650946,99.9713805557005,101.37265370128,99.4524621304068,1.50017503822215,0.00170475035728579,121.424680345027,0.0748347265802222,0.0738099811568958,0.0729677677867747,0.0721983659296247,0.0713533189870639,0.0705247058303492,0.0697243215785789,0.0689629368532236,0.0681859342159529,0.0674229345836248,0.0666671102237242,0.0661374299519373,0.0661662730245126,0.0653715000335213,0.0646589774545434,0.0639288515473121,0.0628213663349878,0.061750658808501,0.0606809079866661,-20.6746803450272,0.675178776725246,0.676176495042727,0.676923907056071,0.676900157897062,0.676726110905669,0.67590804887526,0.673608976772891,0.670501419779896,0.666520976288511,0.661840374169026,0.656457407221375,0.650141306718993,0.643234518604953,0.636923586088814,0.630390379357762,0.624153227304833,0.616543541910586,0.610566638051215,0.604236436486128,-0.206746803450272,0.00675165273419778,0.00676190018843104,0.00677032232213225,0.00677801634070375,0.00678646681012936,0.00679475294169651,0.00680275678421421,0.00681037063146776,0.00681814065784047,0.00682577065416375,0.00683332889776276,0.00683862570048063,0.00683833726975487,0.00684628499966479,0.00685341022545457,0.00686071148452688,0.00687178633665012,0.00688249341191499,0.00689319092013334
23-Jun-2021,109.754122064917,101.256949240331,0.014217435364043,0.0154399660314488,100.174954606048,101.574404885528,99.6500509591192,1.08199463428326,0.00122253066740585,121.318074342744,0.0749010636335058,0.0740616472799678,0.0731905955453835,0.0723332453225634,0.0714727862470694,0.0706602331396181,0.069871509043671,0.0691048995893419,0.0682990272590379,0.0675073435793619,0.0667347388666832,0.066190866802026,0.066197638197816,0.0654297999139491,0.064695978360876,0.0639354484878453,0.0628181838275948,0.0617381864327053,0.0606593186759188,-20.5680743427444,0.675112438345221,0.675924833952978,0.676653738291592,0.676575711202406,0.676369497213196,0.675433563200935,0.673034750795654,0.669857790833001,0.665783255027461,0.660966838037131,0.655586185404806,0.649030600683525,0.642227178204611,0.635842493243926,0.62925300570926,0.623063243746793,0.615357572746066,0.609325066169262,0.602959400547361,-0.205680743427444,0.00675098936366494,0.00675938352720032,0.00676809404454616,0.00677666754677437,0.00678527213752931,0.00679339766860382,0.00680128490956329,0.00680895100410658,0.00681700972740962,0.00682492656420638,0.00683265261133317,0.00683809133197974,0.00683802361802184,0.00684570200086051,0.00685304021639124,0.00686064551512155,0.00687181816172405,0.00688261813567295,0.00689340681324081
24-Jun-2021,109.402904868785,101.22203038674,0.0142593532768389,0.0158934182679684,99.8150404430599,101.217792546071,99.2893578128329,1.40698994368041,0.0016340649911295,121.319959853965,0.0748112675848636,0.0738920774912681,0.0730578861746851,0.0722305658429171,0.0712921140783207,0.0704399435357037,0.0697610077724101,0.0691119074283799,0.0683367041027407,0.0675519286401088,0.0667982737919478,0.0662470841322429,0.066175445244466,0.0655374823474018,0.0647472534493062,0.0639065694946667,0.0628072388317841,0.0617442846463515,0.0606821499408553,-20.5699598539648,0.675202236189785,0.676080878191831,0.676799955981412,0.676657892285065,0.676549594844448,0.675550652131157,0.673001249350288,0.669639821282337,0.665453342720822,0.660650679960656,0.655060647105543,0.648662716225424,0.641871918321282,0.635393399762083,0.629020906168744,0.622622927249285,0.614996289679883,0.608927361601987,0.602705062199213,-0.205699598539648,0.00675188732415136,0.00676107922508732,0.00676942113825315,0.00677769434157083,0.00678707885921679,0.00679560056464296,0.0068023899222759,0.0068088809257162,0.00681663295897259,0.00682448071359891,0.00683201726208052,0.00683752915867757,0.00683824554755534,0.00684462517652598,0.00685252746550694,0.00686093430505333,0.00687192761168216,0.00688255715353648,0.00689317850059145
25-Jun-2021,109.500906422652,101.007424033149,0.0144944244550089,0.0159209131364335,99.7973779453759,101.200289820392,99.2677552014925,1.21004608777332,0.00142648868142459,121.427241514703,0.0749849267618786,0.0741233684251247,0.0731943701464972,0.0722977086517726,0.0714582781190007,0.0706766015605702,0.069889615510234,0.0690953732966229,0.0682366747488291,0.0674265647923532,0.0666926742775857,0.0661742248118664,0.0661220818299685,0.0655129870584678,0.0647415975541774,0.0638862324924137,0.0627982636091473,0.0617461122421024,0.0606945891492348,-20.6772415147028,0.675028573539586,0.675856355275928,0.676670268727532,0.676604413636243,0.676377173788199,0.675274630984731,0.672860407791105,0.669594800853834,0.665360099645628,0.660567267656552,0.65486124175259,0.648287349651606,0.641388583114127,0.634861704503271,0.628203787858183,0.621783740666075,0.614124703743049,0.607645592423693,0.601274216831014,-0.206772415147028,0.00675015073238121,0.00675876631574875,0.00676805629853503,0.00677702291348227,0.00678541721880999,0.0067932339843943,0.00680110384489766,0.00680904626703377,0.00681763325251171,0.00682573435207647,0.00683307325722414,0.00683825775188134,0.00683877918170031,0.00684487012941532,0.00685258402445823,0.00686113767507586,0.00687201736390853,0.00688253887757898,0.00689305410850765
28-Jun-2021,109.716786084254,101.363604972376,0.0141252788252708,0.0154758759096221,100.16737958306,101.566959381464,99.622026335005,1.19622538931559,0.00135059708435126,121.294019750691,0.0748811638388195,0.0740144213390532,0.0731301185790406,0.0722670291400394,0.0714014485127377,0.0705749493182053,0.0697567899350522,0.0689783808958837,0.0681992665779671,0.0674427503188523,0.0666919739670645,0.0661374047525422,0.0660690032933119,0.0654300331385609,0.0646691736753977,0.0638679512356023,0.0627805995601454,0.0617290399996156,0.0606781032814434,-20.5440197506905,0.675132338537904,0.675972058949374,0.676734507444675,0.676696039414545,0.676596685760375,0.67561347614747,0.673223100137078,0.670063981252731,0.666037500465316,0.661247812346102,0.655620384818081,0.649334372813414,0.642717314845143,0.636164024504667,0.629825882700573,0.623501915353183,0.616050959330303,0.609973255590741,0.60368743748921,-0.205440197506905,0.0067511883616118,0.00675985578660947,0.00676869881420959,0.00677732970859961,0.00678598551487262,0.00679425050681795,0.00680243210064948,0.00681021619104116,0.00681800733422033,0.00682557249681148,0.00683308026032936,0.00683862595247458,0.00683930996706688,0.00684569966861439,0.00685330826324602,0.00686132048764398,0.00687219400439855,0.00688270960000384,0.00689321896718557
29-Jun-2021,109.709318888122,101.438061118785,0.0140499422305367,0.0153271200042031,100.291215171737,101.689669934688,99.7406094001216,1.14684594704796,0.00127717777366643,121.166659521843,0.0748426922128955,0.07400872892233,0.0731003605264352,0.0722289902650766,0.0714298836855521,0.0706486987460315,0.0697840621284781,0.0689541617397705,0.0681764642390517,0.0674322843571627,0.0666790315821288,0.0661177227942362,0.0660462167846785,0.0654031810063955,0.0646474763715962,0.0638596472920907,0.0627742721374829,0.0617245935994845,0.0606755063720729,-20.4166595218431,0.67517081093326,0.676038590466645,0.676872563487986,0.676883129712171,0.676629405781789,0.675594488558034,0.673250526667718,0.670169536223214,0.66618932208595,0.661394465103596,0.655769466971263,0.649551386890034,0.642923395760234,0.636401202936455,0.629907504466866,0.623729026225598,0.616338394033499,0.610197444298441,0.603999907806662,-0.204166595218431,0.00675157307787104,0.0067599127107767,0.00676899639473565,0.00677771009734923,0.00678570116314448,0.00679351301253968,0.00680215937871522,0.00681045838260229,0.00681823535760948,0.00682567715642837,0.00683320968417871,0.00683882277205764,0.00683953783215321,0.00684596818993604,0.00685352523628404,0.00686140352707909,0.00687225727862517,0.00688275406400515,0.00689324493627927
30-Jun-2021,109.783882941989,101.457829765193,0.0140332086033905,0.0154388754876922,100.205628723657,101.604916941823,99.6517130568544,1.25220104153675,0.00140566688430166,121.325701003762,0.0749350323832652,0.0741010336075394,0.0731978175621708,0.0723143591242491,0.0714678705965845,0.0706636198416522,0.0698428750215888,0.0690461171192917,0.0682400054804871,0.0674575741789507,0.0666870493136289,0.066120156665533,0.0660452337127939,0.0654129117714136,0.064656197934345,0.0638579371592232,0.0627692574294944,0.0617164384610628,0.0606642679943581,-20.5757010037624,0.675078468916087,0.675953038309772,0.67674127024141,0.67676398840416,0.676516888979087,0.675579649976072,0.673185514447382,0.670024573060473,0.665854533847373,0.66136995977208,0.655700274349135,0.649583269191244,0.642903801214648,0.636412694829941,0.630153065685308,0.623847224955463,0.616439103778318,0.610431807893268,0.604195875745625,-0.205757010037624,0.00675064967616735,0.00675898966392461,0.00676802182437829,0.00677685640875751,0.00678532129403415,0.00679336380158348,0.00680157124978411,0.00680953882880708,0.00681759994519513,0.00682542425821049,0.00683312950686371,0.00683879843334467,0.00683954766287206,0.00684587088228586,0.00685343802065655,0.00686142062840777,0.00687230742570506,0.00688283561538937,0.00689335732005642
01-Jul-2021,109.995165745856,101.547910911602,0.0139412245417061,0.0153973466247797,100.243241966897,101.64218210611,99.6848733107607,1.30466894470538,0.00145612208307355,121.502073565489,0.0750353389516877,0.0741896974415756,0.0732976953474713,0.0724117457758661,0.0715190508370489,0.0706681605250614,0.0698319186190952,0.0690518193872493,0.0682901235189334,0.0675248852244747,0.0667186638065275,0.0661044818091002,0.0659994340053286,0.0653460490465725,0.0645909769508924,0.063840392646099,0.0627611553485891,0.0617173169432511,0.0606739707546299,-20.7520735654893,0.674978160341533,0.675871125485655,0.67664140144511,0.676673510080931,0.676404797458512,0.675547961129063,0.673325590482213,0.670018962313916,0.665860121852882,0.661250138706007,0.655519615503932,0.649522929446625,0.643186252221769,0.636673402070611,0.630542030754026,0.624302318750947,0.617051141447162,0.610995420576307,0.604725045676086,-0.207520735654893,0.00674964661048312,0.00675810302558424,0.00676702304652529,0.00677588254224134,0.00678480949162951,0.00679331839474939,0.00680168081380905,0.00680948180612751,0.00681709876481067,0.00682475114775525,0.00683281336193473,0.006838955181909,0.00684000565994671,0.00684653950953428,0.00685409023049108,0.00686159607353901,0.00687238844651411,0.00688282683056749,0.0068932602924537
