Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Dec-2013,100.701193337912,102.324736705801,0.045095308960371,0.0345616683226031,100.931668878073,135.862032347796,100.429022928069,1.39306782772795,-0.0105336406377678,101.27453859455,0.624169455588484,0.619262439906658,0.614473070535435,0.609642284654805,0.604901369474018,0.600145833169909,0.595504311439503,0.590822651725678,0.586253235385126,0.581644304599104,0.577145873501276,0.572608541809353,0.568155621470913,0.563688968193804,0.559329403483937,0.554932139039757,0.550640299556928,0.546311345999879,0.542086179642175,1.10028533162512,1.7505854281353,1.75556198633733,1.75982271869278,1.76511056526505,1.76985081671771,1.77469442995508,1.77940671377607,1.78415950650084,1.78874676461487,1.7933556954009,1.79785412649872,1.80237343427607,1.8068263100853,1.8113110318062,1.81567059651606,1.82006786096024,1.82435970044307,1.82868865400012,1.83210733827687,0.0110046140544999,0.0175083054441152,0.0175573756009334,0.0176052692946456,0.0176535771534519,0.0177009863052598,0.0177485416683009,0.017794956885605,0.0178417734827432,0.0178874676461487,0.017933556954009,0.0179785412649872,0.0180239145819065,0.0180684437852909,0.018113110318062,0.0181567059651606,0.0182006786096024,0.0182435970044307,0.0182868865400012,0.0183291382035783
17-Dec-2013,100.700721153846,102.324186377762,0.0451122598904958,0.034212607053421,100.95548192534,135.864855635238,100.436708557737,1.36870445242202,-0.0108996528370748,101.262054366612,0.624153457230759,0.619308040154347,0.614578326897693,0.609807243303676,0.605124457427263,0.600426765945457,0.595841250740722,0.591215626484823,0.586700457611141,0.582145794998743,0.577699893273933,0.573215103683356,0.568813313410855,0.564397511959846,0.560087155527733,0.555739096831216,0.551494865522886,0.547213510340117,0.543034389730879,1.11276756208644,1.75060142425325,1.75551639064967,1.75971750443307,1.76494562971039,1.76962775999678,1.77441352246348,1.77906979132182,1.78376653567144,1.78829954238886,1.79285420500126,1.79730010672607,1.80176687846768,1.80616862472228,1.81060248804015,1.81491284447227,1.81926090316878,1.82350513447711,1.82778648965988,1.83125114368112,0.0111294563338778,0.0175084654276924,0.0175569195984565,0.0176042167310231,0.0176519275669632,0.0176987554257274,0.0177457323405454,0.0177915874925928,0.0178378437351518,0.0178829954238886,0.0179285420500126,0.0179730010672607,0.0180178489631664,0.0180618668658915,0.0181060248804015,0.0181491284447227,0.0181926090316878,0.0182350513447711,0.0182778648965988,0.0183196561026912
18-Dec-2013,100.71196771978,102.319729799724,0.0451340579600235,0.0341805339404204,100.966244659865,135.881343172972,100.434017973515,1.35348513985899,-0.010953524019603,101.260271914201,0.624123576507428,0.619259333787852,0.614511389355135,0.609722061304921,0.605021512494199,0.600306145861512,0.595703518064632,0.591060773246392,0.58652903096232,0.581957789502986,0.57749584101713,0.572995001686605,0.568577593912375,0.564146260878653,0.559820875773526,0.55545779012551,0.551199020691864,0.546903131345011,0.542709951628491,1.11454972930539,1.75063130079328,1.75556509214553,1.75978441520061,1.76503079978366,1.76973069051755,1.77453413169162,1.77920751711127,1.78392138736134,1.78847096903768,1.79304221049701,1.79750415898287,1.80198697826341,1.80640434186356,1.81085373912135,1.81517912422647,1.81954220987449,1.82380097930814,1.82809686865499,1.83153880945168,0.0111472808579911,0.0175087642349257,0.0175574066621215,0.0176048861064486,0.0176527793869508,0.017699784875058,0.0177469385413849,0.0177929648193537,0.0178393922675361,0.0178847096903768,0.0179304221049701,0.0179750415898287,0.018020049983134,0.0180642240608762,0.0181085373912135,0.0181517912422647,0.0181954220987449,0.0182380097930814,0.0182809686865499,0.0183229004837151
19-Dec-2013,100.734933035714,102.325038846685,0.0451437474417578,0.0335127442313086,101.002627844863,135.908535817478,100.451583209058,1.32241100182245,-0.0116310032104492,101.254279712748,0.624099441536492,0.619248296223312,0.614513038141485,0.609736408254541,0.605048225019119,0.600345165433257,0.595754455513114,0.591123636700726,0.586603441820711,0.582043754136201,0.577592991158636,0.573103342000986,0.568696825605114,0.564276326632446,0.559961427338631,0.555608828901582,0.55136020809239,0.547074467213058,0.542891106825906,1.12054097200629,1.75065543238532,1.75557612860631,1.75978276707377,1.76501645484261,1.76970398173238,1.77449511563163,1.77915658220966,1.78385852453564,1.78839655817929,1.7929562458638,1.79740700884136,1.80187863903243,1.80628511136314,1.81072367336755,1.81503857266137,1.81939117109842,1.82363979190761,1.82792553278694,1.83117451763858,0.0112072028725225,0.0175090055846351,0.0175575170377669,0.0176048696185852,0.0176526359174546,0.0176995177498088,0.0177465483456674,0.0177924554448689,0.0178387636329927,0.0178839655817929,0.017929562458638,0.0179740700884136,0.0180189665799901,0.0180630317439489,0.0181072367336755,0.0181503857266137,0.0181939117109842,0.0182363979190761,0.0182792553278694,0.0183210889317409
20-Dec-2013,100.753992101648,102.295191643646,0.0451970555586616,0.0341070492715874,100.988094825186,135.93600658742,100.428882855419,1.30709681846047,-0.0110900062870742,101.265934907028,0.624049409897381,0.619075750153007,0.614221860135217,0.609326525741149,0.604522784498187,0.59970475151854,0.595002740647822,0.590260582203287,0.585632618747856,0.580965139963865,0.576410057822693,0.5718160826416,0.567308062091808,0.562786629611728,0.558374076862015,0.55392384804304,0.549580784313007,0.545200637837637,0.540925968812015,1.10888764255679,1.75070545702,1.75574865742201,1.76007382860884,1.76542627997245,1.77022934869164,1.7751354719091,1.77990825948921,1.78472157040253,1.78936738125214,1.79403486003613,1.79858994217731,1.80316588551923,1.80767386098881,1.81221337038827,1.81662592313798,1.82107615195696,1.82541921568699,1.82979936216236,1.83321201639333,0.0110906509297166,0.0175095059010262,0.0175592424984699,0.0176077813986478,0.0176567347425885,0.0177047721550181,0.0177529524848146,0.0177999725935218,0.0178473941779671,0.0178936738125214,0.0179403486003613,0.0179858994217731,0.018031839173584,0.0180769193790819,0.0181221337038827,0.0181662592313798,0.0182107615195696,0.0182541921568699,0.0182979936216236,0.0183407403118798
23-Dec-2013,100.760388049451,102.32283753453,0.0452115988279207,0.0348511551805335,100.987217362536,135.958808237853,100.394728918831,1.33562017199471,-0.0103604436473872,101.259751590928,0.623956490328349,0.61892829662598,0.614021620508521,0.609073487596666,0.604218366956889,0.599349234197345,0.594597774958068,0.589806170360905,0.585130365641981,0.580415054774651,0.575813699976363,0.571173468061418,0.566620460665512,0.562054313063693,0.557598516665858,0.553105072982831,0.54872022345043,0.544298326067066,0.539983293757435,1.11506996932701,1.7507983635803,1.75589609620368,1.76027398813968,1.7656792826916,1.77053372361448,1.77549095723373,1.78031320493068,1.7851759777008,1.78986963435802,1.79458494522535,1.79918630002364,1.80380849367326,1.80836145553909,1.81294568693631,1.81740148333414,1.82189492701717,1.82627977654957,1.83070167393293,1.83415424839063,0.0111524840907246,0.0175104350967165,0.0175607170337402,0.0176097837949148,0.0176592651240333,0.0177078163304311,0.0177565076580266,0.0178040222504193,0.0178519382963909,0.0178986963435802,0.0179458494522535,0.0179918630002364,0.0180382653193858,0.0180837953933449,0.0181294568693631,0.0181740148333414,0.0182189492701717,0.0182627977654957,0.0183070167393293,0.0183501670624257
24-Dec-2013,100.802884615385,102.314474706492,0.0452382667137776,0.0335639146352551,101.047008708328,136.006141619881,100.43048527411,1.2674659981638,-0.0116743520785225,101.254484820211,0.623930430806778,0.618908894773158,0.614008664792398,0.609066981420386,0.604218138845107,0.59935525188437,0.594609838465346,0.58982428132248,0.585154329652491,0.580444872625721,0.575849182709095,0.57121461565141,0.566667119509798,0.562106451814833,0.557655956902215,0.553167813122585,0.548788090153426,0.544371317011004,0.540061240567102,1.12033589735986,1.75082441945353,1.75591549611632,1.76028693867352,1.76568578795701,1.77053395169433,1.7754849400883,1.78030114202658,1.78515786692033,1.78984567034751,1.79455512737428,1.79915081729091,1.80376734649475,1.8083147971614,1.81289354818517,1.81734404309778,1.82183218687741,1.82621190984657,1.830628682989,1.83418643454153,0.0112051517978863,0.0175106956919322,0.0175609110522684,0.017609913352076,0.0176593301857961,0.0177078186115489,0.0177564474811563,0.0178039016153465,0.0178517571867752,0.0178984567034751,0.0179455512737428,0.0179915081729091,0.0180378538434859,0.018083328804902,0.0181289354818517,0.0181734404309778,0.0182183218687741,0.0182621190984657,0.01830628682989,0.018349387594329
26-Dec-2013,100.872252747253,102.319233425414,0.0452649413648936,0.0323560249227204,101.112049666961,136.08867129407,100.458966723765,1.20718375845316,-0.0129089164421732,101.256902588435,0.623855220202527,0.618743437533122,0.613755867404387,0.608726837423322,0.603793009766119,0.598845614051088,0.594018436395236,0.589151132171211,0.58440209984233,0.579613590538893,0.574941438472269,0.570230448508683,0.56560864019522,0.560974121879133,0.556452218932682,0.551892727055435,0.547444027460815,0.542958347448176,0.538581666144408,1.11791851597961,1.7508996195283,1.75608093681063,1.76053963494257,1.76602588433392,1.77095902125525,1.77599453205418,1.78089251452658,1.78583100934011,1.79059790015767,1.79538640946111,1.80005856152773,1.8047515037958,1.80937326589118,1.81402587812087,1.81854778106732,1.82310727294456,1.82755597253919,1.83204165255182,1.83583067998876,0.0111809741156546,0.0175114477979747,0.0175625656246688,0.0176124413259561,0.0176627316257668,0.0177120699023388,0.0177615438594891,0.0178098156360476,0.0178584886782879,0.0179059790015767,0.0179538640946111,0.0180005856152773,0.0180476955149132,0.0180939135980478,0.0181402587812087,0.0181854778106732,0.0182310727294456,0.0182755597253919,0.0183204165255182,0.0183641833385559
27-Dec-2013,100.922561813187,102.297198722376,0.0453086053954084,0.0307905143652993,101.180874295578,136.144129567372,100.501377065551,1.11632442679742,-0.014518091030109,101.252185282336,0.623827678059485,0.618717655329678,0.613731790112141,0.608704466849995,0.603772301438346,0.598826560342702,0.594000985231291,0.589135284905999,0.584387805825462,0.579600850908553,0.574930203970153,0.570220720063508,0.565600377901314,0.560967318342215,0.556446827587499,0.551888748430533,0.547441416289536,0.542957104068604,0.538581746558647,1.1226350673092,1.75092715781544,1.75610671643586,1.7605637026039,1.76604825177536,1.77097972668386,1.77601358404773,1.78090996481797,1.78584685644685,1.79061219417454,1.79539914909145,1.80006979602985,1.80476123214369,1.80938152810247,1.81403268165778,1.8185531724125,1.82311125156947,1.82755858371046,1.8320428959314,1.8360142414256,0.0112281471766403,0.0175117232194051,0.0175628234467032,0.0176126820988786,0.0176629553315001,0.0177122769856165,0.017761734396573,0.0178099901476871,0.01785864715094,0.0179061219417454,0.0179539914909145,0.0180006979602985,0.0180477927993649,0.0180939962209869,0.0181403268165778,0.018185531724125,0.0182311125156947,0.0182755858371046,0.018320428959314,0.0183641825344135
30-Dec-2013,100.948489010989,102.31117273826,0.0453401518082637,0.030715615318579,101.209303889578,136.186594223632,100.489635393104,1.10186884868162,-0.0146245364896846,101.244174159305,0.623732677598088,0.618577417107722,0.613547784377422,0.608476703824239,0.603501977429308,0.598513927240757,0.593647430089817,0.58874082947153,0.583953797058644,0.579127316025506,0.574418450775766,0.569670781059912,0.565013320465038,0.560343385808511,0.555787252080502,0.55119357250493,0.546711835609386,0.542193165950157,0.537784611065696,1.13064490856019,1.75102214497678,1.75624694063399,1.76074763473633,1.7662759829143,1.77125001284753,1.7763261890127,1.78126350228169,1.78624130793677,1.79104620294136,1.79587268397449,1.80058154922423,1.8053111656479,1.80996857966817,1.81465661419149,1.8192127479195,1.82380642749507,1.82828816439061,1.83280683404984,1.8365356192404,0.011308258406947,0.0175126732240191,0.0175642258289228,0.0176145221562258,0.0176652329617576,0.0177149802257069,0.0177648607275924,0.0178135256991018,0.0178625917052847,0.0179104620294136,0.0179587268397449,0.0180058154922423,0.0180532921894009,0.0180998667953496,0.0181465661419149,0.018192127479195,0.0182380642749507,0.0182828816439061,0.0183280683404984,0.018372153889343
31-Dec-2013,100.959735576923,102.316481785221,0.0453498603010898,0.0303739900920603,101.23052869583,136.202885118545,100.494791336584,1.0859530893914,-0.0149758702090295,101.238649857697,0.623706554442719,0.61855948489668,0.613537779288787,0.608474626438095,0.603507613421464,0.598527233408271,0.593668157381031,0.588768976393524,0.583989121678334,0.579169815865372,0.574467890855298,0.569727157949516,0.565076442724087,0.560413211708136,0.555863560079332,0.55127635736123,0.546800882256807,0.542288468287828,0.537885960349967,1.13616832628069,1.7510482644749,1.75626487105181,1.76075763582293,1.76627806000961,1.77124437764441,1.77631288404274,1.78124277602684,1.78621316129624,1.79101087832167,1.79583018413463,1.8005321091447,1.80525478932206,1.80990545804034,1.81458678829186,1.81913643992067,1.82372364263877,1.82819911774319,1.83271153171217,1.83672824570171,0.0113635014230346,0.0175129344555728,0.0175644051510332,0.0176146222071121,0.0176652537356191,0.0177149238657854,0.0177647276659173,0.0178133184261897,0.0178623102360648,0.0179101087832167,0.0179583018413463,0.018005321091447,0.0180527284205048,0.0180992355727591,0.0181458678829186,0.0181913643992067,0.0182372364263877,0.0182819911774319,0.0183271153171217,0.0183711403965003
02-Jan-2014,100.939259958791,102.327099879144,0.0453692799760921,0.0308213486258428,101.231001059725,136.190064111462,100.472688832707,1.09609881941843,-0.0145479313502492,101.222491780001,0.623666031498656,0.618578808190174,0.613615017511813,0.608609779993874,0.603699112724005,0.598774758915317,0.593969885991464,0.58912489316527,0.584397455667629,0.579630544840778,0.574979294818502,0.570289207619963,0.565687736138109,0.561073439878155,0.556571101495611,0.552031169324618,0.547601390715688,0.543134624180541,0.538776235970491,1.15232381868382,1.75108878174575,1.75624554969064,1.76068042849519,1.76614292537532,1.77105290515178,1.77606538081299,1.78094106250284,1.78585724808366,1.79060254433237,1.79536945515922,1.8000207051815,1.80469274527211,1.80929417073925,1.81392656012184,1.81842889850439,1.82296883067538,1.82739860928431,1.83186537581946,1.83583815703906,0.0115250821999902,0.0175133396850134,0.0175642119180983,0.0176138498248819,0.0176639022000613,0.01771300887276,0.0177622524108468,0.0178103011400854,0.0178587510683473,0.0179060254433237,0.0179536945515922,0.018000207051815,0.0180471079238004,0.0180931226386189,0.0181392656012184,0.0181842889850439,0.0182296883067538,0.0182739860928431,0.0183186537581946,0.0183622376402951
03-Jan-2014,100.915350274725,102.301158926105,0.0454178448588598,0.0313137596329858,101.221656427491,136.168715750783,100.454325814933,1.07950249861364,-0.014104085225874,101.211503094672,0.62365309924306,0.618621212718383,0.613710981345267,0.608759311866151,0.603900769080845,0.599028252379062,0.594273537768988,0.589478697479888,0.584799781311737,0.580081379137855,0.57547705305229,0.570833870436779,0.566278012762394,0.561709051740475,0.55725055379098,0.552754429974882,0.548367008257213,0.543942560494865,0.539625081929948,1.16331074582346,1.75110171219083,1.75620314940289,1.76058450304727,1.76599341443751,1.77085127702683,1.77581191016365,1.7806374259079,1.78550344730709,1.79020021868826,1.79491862086214,1.79952294694771,1.80414808790193,1.80870390001773,1.81329094825952,1.81774944620902,1.82224557002512,1.82663299174279,1.83105743950513,1.83489772059135,0.0116349690532832,0.0175134690075694,0.0175637878728162,0.0176128901865473,0.0176624068813385,0.0177109923091915,0.0177597174762094,0.0178072646223101,0.0178552130252011,0.0179020021868826,0.0179491862086214,0.0179952294694771,0.0180416612956322,0.0180872198723761,0.0181329094825952,0.0181774944620902,0.0182224557002512,0.0182663299174279,0.0183105743950513,0.0183537491807005
06-Jan-2014,100.917839972527,102.332711066989,0.0454275605272976,0.0316710417640556,101.235033820349,136.186064539302,100.431179935617,1.09767724663989,-0.013756518763242,101.198135590458,0.623570730291143,0.618539508352627,0.613629925498075,0.608678910010457,0.603821008916947,0.598949135752564,0.594195049121184,0.589400842110376,0.584722543909845,0.580004764918693,0.575401046949266,0.570758477581867,0.566203221622157,0.561634864045537,0.557176954951935,0.552681424961166,0.548294582712001,0.54387071930837,0.539553810974219,1.17667611123622,1.7511840696111,1.75628484559821,1.76066552647212,1.76607380503694,1.7709310260243,1.77589101966965,1.78071591063127,1.78558130189804,1.79027745609016,1.79499523508131,1.79959895305073,1.80422348000291,1.80877869041006,1.81336513595446,1.81782304504806,1.82231857503883,1.826705417288,1.83112928069163,1.83500568194042,0.0117686440954175,0.0175142926970886,0.0175646049164737,0.0176137007450193,0.0176632108998954,0.0177117899108305,0.0177605086424744,0.0178080495087882,0.0178559915788962,0.0179027745609016,0.0179499523508131,0.0179959895305073,0.0180424152241813,0.0180879677837784,0.0181336513595446,0.0181782304504806,0.0182231857503883,0.01826705417288,0.0183112928069163,0.0183544618902578
